Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2015,Bad Gastein,3,Clay,R16,100,23,0,,2,Samantha Stosur,Klara Koukalova,6-1 6-0,0.38,0.0%,42.9%,71.4%,40.0%,50.0%,16.7% (1/6),28.4%,21.7%,8.7%,22.2%,21.1%,0.0% (0/4),
20-Jul-2015,Bad Gastein,3,Clay,R32,100,73,1,,,Klara Koukalova,Anna Lena Friedsam,1-6 0-4 RET,0.46,0.0%,37.5%,54.2%,38.5%,45.5%,28.6% (2/7),33.3%,26.7%,3.3%,23.8%,33.3%,100.0% (1/1),
13-Jul-2015,Bastad,3,Clay,QF,105,74,0,,,Yulia Putintseva,Klara Koukalova,6-3 6-4,0.76,0.0%,12.5%,55.4%,54.8%,40.0%,50.0% (6/12),43.8%,39.3%,5.4%,36.4%,43.5%,33.3% (3/9),
13-Jul-2015,Bastad,3,Clay,R16,105,1,1,,1,Klara Koukalova,Serena Williams,W/O,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,R32,105,290,1,,WC,Klara Koukalova,Susanne Celik,7-6(8) 6-3,1.20,0.0%,11.6%,47.8%,57.6%,50.0%,54.5% (6/11),54.6%,55.6%,2.8%,54.8%,56.7%,77.8% (7/9),
6-Jul-2015,Contrexeville $100K,3,Clay,R32,100,118,0,,,Kristina Kucova,Klara Koukalova,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,100,81,0,,,Ajla Tomljanovic,Klara Koukalova,6-3 6-4,0.70,0.0%,7.7%,52.3%,55.9%,38.7%,50.0% (5/10),42.4%,36.7%,16.7%,29.4%,46.2%,60.0% (3/5),
22-Jun-2015,Eastbourne,3,Grass,Q2,100,79,0,,12,Lauren Davis,Klara Koukalova,6-3 1-6 7-5,,,,,,,,,,,,,,
22-Jun-2015,Eastbourne,3,Grass,Q1,100,103,1,,,Klara Koukalova,Nicole Gibbs,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,R16,92,3,0,Q,1,Simona Halep,Klara Koukalova,6-1 6-3,0.54,0.0%,8.7%,63.0%,58.6%,35.3%,50.0% (5/10),39.1%,26.8%,12.2%,20.6%,57.1%,50.0% (1/2),
15-Jun-2015,Birmingham,3,Grass,R32,92,33,1,Q,16,Klara Koukalova,Caroline Garcia,6-3 6-0,2.24,3.1%,9.4%,50.0%,81.3%,68.8%,0.0% (0/1),63.4%,56.0%,4.0%,54.1%,61.5%,46.2% (6/13),
15-Jun-2015,Birmingham,3,Grass,R64,92,35,1,Q,,Klara Koukalova,Coco Vandeweghe,7-5 6-3,1.30,0.0%,4.4%,63.2%,69.8%,52.0%,40.0% (2/5),55.3%,47.9%,5.5%,41.9%,56.7%,60.0% (6/10),
15-Jun-2015,Birmingham,3,Grass,Q2,92,65,1,9,3,Klara Koukalova,Saisai Zheng,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,Q1,92,111,1,9,,Klara Koukalova,Louisa Chirico,7-6(5) 6-4,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,R16,85,69,0,,,Annika Beck,Klara Koukalova,6-4 6-4,0.93,1.5%,10.3%,60.3%,53.7%,37.0%,41.7% (5/12),48.0%,49.1%,1.8%,42.2%,75.0%,62.5% (5/8),
8-Jun-2015,'s Hertogenbosch,3,Grass,R32,85,70,1,,8,Klara Koukalova,Johanna Larsson,6-4 6-1,1.71,0.0%,14.0%,54.4%,58.1%,57.7%,61.5% (8/13),64.0%,72.1%,0.0%,68.8%,81.8%,80.0% (8/10),
25-May-2015,Roland Garros,5,Clay,R128,77,89,0,,,Danka Kovinic,Klara Koukalova,6-3 7-6(4),0.68,0.0%,4.2%,58.3%,69.0%,53.3%,71.4% (5/7),44.6%,25.4%,9.0%,25.0%,25.9%,25.0% (1/4),
18-May-2015,Nuremberg,3,Clay,R16,78,11,0,,2,Angelique Kerber,Klara Koukalova,6-1 7-6(2),0.78,0.0%,11.5%,57.4%,57.1%,30.8%,0.0% (0/6),44.0%,42.2%,1.6%,36.4%,55.0%,30.0% (3/10),
18-May-2015,Nuremberg,3,Clay,R32,78,81,1,,,Klara Koukalova,Annika Beck,6-4 7-6(6),1.09,1.3%,2.6%,57.7%,55.6%,45.5%,54.5% (6/11),52.2%,53.0%,0.0%,52.5%,54.2%,42.9% (6/14),
11-May-2015,Rome,3,Clay,Q1,82,46,0,,1,Anna Karolina Schmiedlova,Klara Koukalova,4-6 6-2 6-4,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,83,95,0,3,,Danka Kovinic,Klara Koukalova,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,QF,84,74,0,WC,Q,Lucie Hradecka,Klara Koukalova,7-5 4-6 7-5,0.90,2.7%,5.4%,63.4%,66.2%,51.2%,54.5% (6/11),49.3%,35.5%,9.7%,33.3%,38.5%,57.1% (4/7),
27-Apr-2015,Prague,3,Clay,R16,84,93,1,WC,Q,Klara Koukalova,Ana Konjuh,6-4 2-6 6-2,1.03,2.3%,9.1%,53.4%,57.4%,46.3%,58.8% (10/17),50.5%,49.1%,4.4%,42.2%,58.0%,32.0% (8/25),
27-Apr-2015,Prague,3,Clay,R32,84,66,1,WC,,Klara Koukalova,Julia Goerges,7-6(3) 6-2,1.62,0.0%,5.4%,60.7%,79.4%,59.1%,71.4% (5/7),56.7%,46.2%,1.3%,31.7%,62.2%,40.0% (4/10),
6-Apr-2015,Katowice,3,Hard,QF,85,9,0,,1,Agnieszka Radwanska,Klara Koukalova,6-1 6-1,0.54,0.0%,7.5%,50.9%,44.4%,34.6%,45.5% (5/11),36.6%,32.5%,0.0%,33.3%,30.8%,100.0% (1/1),
6-Apr-2015,Katowice,3,Hard,R16,85,145,1,,,Klara Koukalova,Vera Zvonareva,6-1 6-4,1.59,0.0%,9.3%,58.1%,68.0%,66.7%,50.0% (2/4),58.8%,51.9%,1.9%,35.3%,80.0%,75.0% (6/8),
6-Apr-2015,Katowice,3,Hard,R32,85,175,1,,Q,Klara Koukalova,Petra Martic,6-2 6-4,1.35,3.7%,13.0%,44.4%,70.8%,50.0%,55.6% (5/9),57.1%,54.9%,5.9%,45.8%,63.0%,43.8% (7/16),
23-Mar-2015,Miami,3,Hard,R128,84,64,0,,,Kristina Mladenovic,Klara Koukalova,6-4 6-4,1.03,3.8%,17.3%,46.2%,70.8%,60.7%,42.9% (3/7),49.1%,35.5%,3.2%,35.3%,35.7%,50.0% (2/4),
9-Mar-2015,Indian Wells,3,Hard,R64,88,18,0,,16,Madison Keys,Klara Koukalova,6-3 6-2,0.79,0.0%,11.4%,47.7%,66.7%,47.8%,42.9% (3/7),44.3%,34.0%,15.1%,29.7%,43.8%,50.0% (1/2),
9-Mar-2015,Indian Wells,3,Hard,R128,88,47,1,,,Klara Koukalova,Daniela Hantuchova,6-4 1-6 6-3,1.02,1.6%,9.4%,54.7%,65.7%,62.1%,20.0% (1/5),49.0%,36.7%,0.0%,36.5%,37.0%,33.3% (4/12),
2-Mar-2015,Kuala Lumpur,3,Hard,R16,92,81,0,5,,Carina Witthoeft,Klara Koukalova,7-6(3) 6-0,0.77,1.8%,9.1%,47.3%,57.7%,37.9%,50.0% (5/10),43.5%,40.8%,7.9%,39.6%,43.5%,15.4% (2/13),
2-Mar-2015,Kuala Lumpur,3,Hard,R32,92,134,1,5,,Klara Koukalova,Patricia Mayr Achleitner,6-1 6-3,1.56,0.0%,6.4%,48.9%,78.3%,54.2%,50.0% (1/2),59.6%,53.2%,2.1%,50.0%,60.0%,45.5% (5/11),
23-Feb-2015,Doha,3,Hard,Q1,58,194,0,4,,Su Wei Hsieh,Klara Koukalova,6-0 6-2,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,R64,46,57,0,,,Tsvetana Pironkova,Klara Koukalova,6-3 4-6 6-3,0.85,1.2%,9.3%,48.8%,66.7%,20.5%,35.7% (5/14),46.1%,48.6%,5.6%,35.6%,64.6%,38.9% (7/18),
9-Feb-2015,Antwerp,3,Hard,R32,43,81,0,,Q,Francesca Schiavone,Klara Koukalova,6-3 6-1,0.60,0.0%,9.4%,62.3%,54.5%,35.0%,44.4% (4/9),40.2%,31.8%,13.6%,18.2%,45.5%,50.0% (1/2),
19-Jan-2015,Australian Open,5,Hard,R64,46,73,0,,,Julia Goerges,Klara Koukalova,6-3 4-6 6-2,0.83,2.8%,6.5%,56.5%,62.3%,40.4%,61.5% (8/13),46.3%,39.2%,9.3%,27.1%,57.9%,30.0% (3/10),
19-Jan-2015,Australian Open,5,Hard,R128,46,454,1,,WC,Klara Koukalova,Storm Sanders,7-5 6-4,1.23,2.7%,4.0%,62.7%,59.6%,53.6%,60.0% (6/10),54.7%,52.3%,4.7%,48.1%,59.4%,42.9% (6/14),
12-Jan-2015,Hobart,3,Hard,R32,45,43,0,6,,Kurumi Nara,Klara Koukalova,0-6 6-2 6-1,0.83,1.8%,8.8%,56.1%,59.4%,28.0%,16.7% (1/6),45.5%,45.3%,1.3%,41.1%,57.9%,44.4% (4/9),
5-Jan-2015,Shenzhen,3,Hard,R32,39,73,0,5,,Anna Karolina Schmiedlova,Klara Koukalova,6-3 4-6 7-6(5),0.94,0.0%,3.8%,55.2%,51.7%,51.1%,30.0% (3/10),48.5%,45.5%,5.0%,41.8%,52.9%,58.3% (7/12),
13-Oct-2014,Moscow,3,Hard,R32,40,26,0,,5,Svetlana Kuznetsova,Klara Koukalova,6-1 RET,0.59,0.0%,12.5%,50.0%,62.5%,25.0%,0.0% (0/2),37.2%,33.3%,18.5%,12.5%,63.6%,- (0/0),
6-Oct-2014,Linz,3,Hard,R16,40,87,0,,,Marina Erakovic,Klara Koukalova,6-0 6-2,0.50,3.6%,5.5%,72.7%,40.0%,33.3%,57.1% (8/14),35.1%,31.0%,14.3%,23.1%,43.8%,50.0% (1/2),
6-Oct-2014,Linz,3,Hard,R32,40,118,1,,Q,Klara Koukalova,Katerina Siniakova,7-5 3-6 7-6(3),1.03,0.9%,6.1%,63.5%,56.2%,42.9%,46.7% (7/15),50.8%,50.3%,0.7%,43.5%,62.7%,42.1% (8/19),
29-Sep-2014,Beijing,3,Hard,R64,40,39,0,,,Zarina Diyas,Klara Koukalova,6-1 6-4,0.57,0.0%,5.8%,59.6%,54.8%,47.6%,50.0% (4/8),40.6%,27.3%,0.0%,28.6%,25.0%,100.0% (1/1),
22-Sep-2014,Wuhan,3,Hard,R64,37,40,0,,Q,Zarina Diyas,Klara Koukalova,6-4 6-7(1) 6-2,0.90,1.0%,3.0%,66.3%,43.3%,38.2%,35.3% (6/17),47.3%,52.8%,0.9%,52.7%,53.1%,53.3% (8/15),
15-Sep-2014,Seoul,3,Hard,R16,37,155,0,3,WC,Maria Kirilenko,Klara Koukalova,6-7(4) 6-4 6-0,0.80,3.5%,11.6%,47.7%,63.4%,33.3%,33.3% (4/12),44.5%,41.7%,4.2%,31.4%,53.3%,33.3% (4/12),
15-Sep-2014,Seoul,3,Hard,R32,37,82,1,3,,Klara Koukalova,Kiki Bertens,6-0 4-6 6-4,1.25,1.1%,7.4%,49.5%,68.1%,52.1%,66.7% (6/9),54.9%,50.0%,3.1%,48.9%,50.9%,42.9% (6/14),
25-Aug-2014,US Open,5,Hard,R128,40,63,0,,,Petra Cetkovska,Klara Koukalova,6-1 2-6 6-3,0.88,2.7%,5.5%,65.8%,58.3%,40.0%,25.0% (2/8),47.2%,42.3%,4.2%,29.8%,66.7%,50.0% (4/8),
18-Aug-2014,New Haven,3,Hard,R32,37,12,0,,6,Flavia Pennetta,Klara Koukalova,6-1 6-3,0.52,1.7%,6.7%,53.3%,59.4%,32.1%,54.5% (6/11),38.3%,27.7%,10.6%,19.2%,38.1%,20.0% (1/5),
11-Aug-2014,Cincinnati,3,Hard,R64,36,125,0,,Q,Taylor Townsend,Klara Koukalova,6-3 4-6 7-5,0.92,2.8%,7.5%,47.7%,58.8%,39.3%,50.0% (9/18),47.9%,47.2%,1.9%,42.1%,59.4%,33.3% (7/21),
4-Aug-2014,Montreal,3,Hard,R32,35,13,0,,11,Caroline Wozniacki,Klara Koukalova,6-1 6-2,0.59,1.9%,3.7%,51.9%,42.9%,34.6%,50.0% (6/12),37.6%,36.2%,2.1%,30.3%,50.0%,66.7% (2/3),
4-Aug-2014,Montreal,3,Hard,R64,35,79,1,,Q,Klara Koukalova,Kiki Bertens,7-5 7-6(5),1.12,1.1%,10.1%,50.6%,66.7%,34.1%,53.8% (7/13),52.9%,55.6%,2.5%,56.5%,54.3%,58.3% (7/12),
14-Jul-2014,Istanbul,3,Hard,R16,33,102,0,3,,Kristina Mladenovic,Klara Koukalova,6-1 6-3,0.73,0.0%,15.1%,41.5%,68.2%,25.8%,50.0% (5/10),42.3%,41.6%,3.9%,38.9%,43.9%,10.0% (1/10),
14-Jul-2014,Istanbul,3,Hard,R32,33,74,1,3,,Klara Koukalova,Donna Vekic,4-6 6-0 6-4,1.29,3.5%,9.3%,48.8%,69.0%,45.5%,37.5% (3/8),56.3%,55.7%,3.4%,37.2%,73.3%,61.5% (8/13),
7-Jul-2014,Bucharest,3,Clay,R32,32,68,0,3,,Monica Niculescu,Klara Koukalova,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R64,32,30,0,31,,Madison Keys,Klara Koukalova,7-5 6-7(3) 6-2,0.83,2.0%,2.9%,51.0%,73.1%,52.0%,54.5% (6/11),47.7%,30.8%,7.7%,19.2%,46.2%,40.0% (2/5),
23-Jun-2014,Wimbledon,5,Grass,R128,32,147,1,31,WC,Klara Koukalova,Taylor Townsend,7-5 6-2,1.29,0.0%,8.5%,59.2%,76.2%,44.8%,80.0% (4/5),55.3%,47.1%,5.7%,43.5%,54.2%,66.7% (4/6),
16-Jun-2014,'s Hertogenbosch,3,Grass,SF,31,69,0,8,Q,Coco Vandeweghe,Klara Koukalova,6-4 6-2,0.67,1.9%,7.4%,51.9%,67.9%,34.6%,42.9% (3/7),42.1%,32.1%,17.0%,16.1%,54.5%,100.0% (1/1),
16-Jun-2014,'s Hertogenbosch,3,Grass,QF,31,67,1,8,,Klara Koukalova,Yaroslava Shvedova,6-2 6-4,1.34,5.3%,5.3%,50.9%,65.5%,57.1%,66.7% (4/6),56.5%,51.7%,1.7%,45.7%,60.9%,38.5% (5/13),
16-Jun-2014,'s Hertogenbosch,3,Grass,R16,31,59,1,8,Q,Klara Koukalova,Mona Barthel,6-2 7-6(6),1.32,2.9%,8.8%,63.2%,76.7%,44.0%,66.7% (4/6),55.3%,46.6%,2.7%,44.0%,52.2%,57.1% (4/7),
16-Jun-2014,'s Hertogenbosch,3,Grass,R32,31,53,1,8,,Klara Koukalova,Maria Teresa Torro Flor,7-6(5) 2-6 6-2,1.05,2.1%,7.4%,60.6%,61.4%,48.6%,25.0% (2/8),51.0%,46.0%,3.0%,31.5%,63.0%,35.3% (6/17),
9-Jun-2014,Birmingham,3,Grass,QF,33,13,0,6,1,Ana Ivanovic,Klara Koukalova,6-1 6-4,0.63,0.0%,1.7%,51.7%,63.3%,32.1%,33.3% (2/6),40.7%,32.7%,5.5%,25.8%,41.7%,33.3% (1/3),
9-Jun-2014,Birmingham,3,Grass,R16,33,75,1,6,,Klara Koukalova,Coco Vandeweghe,3-6 7-6(3) 6-4,1.13,6.6%,5.5%,57.1%,78.8%,51.3%,57.1% (4/7),51.0%,37.4%,16.8%,28.1%,51.2%,42.9% (3/7),
9-Jun-2014,Birmingham,3,Grass,R32,33,104,1,6,,Klara Koukalova,Virginie Razzano,5-7 7-6(5) 7-6(0),1.06,8.3%,5.8%,58.3%,68.6%,48.0%,53.8% (7/13),51.2%,42.5%,2.5%,37.4%,58.6%,55.6% (5/9),
26-May-2014,Roland Garros,5,Clay,R128,30,55,0,30,,Maria Teresa Torro Flor,Klara Koukalova,7-6(4) 6-2,,,,,,,,,,,,,,
19-May-2014,Nuremberg,3,Clay,R32,31,61,0,3,,Polona Hercog,Klara Koukalova,1-6 6-2 6-1,0.87,1.3%,5.1%,73.4%,51.7%,52.4%,54.5% (6/11),47.1%,41.9%,2.7%,34.8%,53.6%,27.3% (3/11),
12-May-2014,Prague 100K,3,Clay,R32,30,112,0,2,,Heather Watson,Klara Koukalova,6-2 6-4,,,,,,,,,,,,,,
5-May-2014,Madrid,3,Clay,R64,31,9,0,,8,Maria Sharapova,Klara Koukalova,6-1 6-2,0.55,0.0%,15.4%,43.6%,47.1%,22.7%,25.0% (2/8),35.3%,37.0%,2.2%,35.7%,38.9%,40.0% (2/5),
21-Apr-2014,Stuttgart,3,Clay,R32,31,11,0,,8,Sara Errani,Klara Koukalova,6-3 6-4,0.81,3.2%,3.2%,59.7%,45.9%,48.0%,50.0% (6/12),45.0%,43.1%,0.0%,40.8%,55.6%,33.3% (3/9),
7-Apr-2014,Katowice,3,Hard,QF,31,22,0,5,4,Alize Cornet,Klara Koukalova,6-2 0-6 6-2,0.90,0.0%,5.1%,55.1%,44.2%,37.1%,55.6% (10/18),47.1%,53.2%,1.3%,47.4%,68.2%,43.8% (7/16),
7-Apr-2014,Katowice,3,Hard,R16,31,44,1,5,,Klara Koukalova,Annika Beck,4-6 6-3 6-1,1.21,1.3%,2.5%,63.3%,64.0%,41.4%,50.0% (5/10),54.4%,53.5%,2.0%,49.3%,63.3%,53.3% (8/15),
7-Apr-2014,Katowice,3,Hard,R32,31,121,1,5,,Klara Koukalova,Magda Linette,6-4 6-3,1.26,0.0%,2.8%,51.4%,56.8%,62.9%,75.0% (6/8),55.0%,50.6%,5.1%,35.6%,70.6%,31.3% (5/16),
17-Mar-2014,Miami,3,Hard,R64,28,74,0,27,,Caroline Garcia,Klara Koukalova,7-6(3) 7-6(3),,,,,,,,,,,,,,
3-Mar-2014,Indian Wells,3,Hard,R64,29,67,0,28,,Karolina Pliskova,Klara Koukalova,7-5 6-2,,,,,,,,,,,,,,
24-Feb-2014,Florianopolis,3,Hard,F,32,36,1,3,,Klara Koukalova,Garbine Muguruza,4-6 7-5 6-0,,,,,,,,,,,,,,
24-Feb-2014,Florianopolis,3,Hard,SF,32,15,1,3,1,Klara Koukalova,Carla Suarez Navarro,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Feb-2014,Florianopolis,3,Hard,QF,32,141,1,3,Q,Klara Koukalova,Alexandra Dulgheru,6-3 5-2 RET,,,,,,,,,,,,,,
24-Feb-2014,Florianopolis,3,Hard,R16,32,150,1,3,Q,Klara Koukalova,Alize Lim,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2014,Florianopolis,3,Hard,R32,32,105,1,3,3,Klara Koukalova,Donna Vekic,6-3 6-3,1.29,3.5%,9.3%,48.8%,69.0%,45.5%,37.5% (3/8),56.3%,55.7%,3.4%,37.2%,73.3%,61.5% (8/13),
17-Feb-2014,Rio de Janeiro,3,Clay,F,35,62,0,1,5,Kurumi Nara,Klara Koukalova,6-1 4-6 6-1,,,,,,,,,,,,,,
17-Feb-2014,Rio de Janeiro,3,Clay,SF,35,98,1,1,4,Klara Koukalova,Teliana Pereira,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2014,Rio de Janeiro,3,Clay,QF,35,110,1,1,,Klara Koukalova,Katarzyna Piter,6-4 6-0,,,,,,,,,,,,,,
17-Feb-2014,Rio de Janeiro,3,Clay,R16,35,77,1,1,,Klara Koukalova,Silvia Soler Espinosa,6-4 6-1,,,,,,,,,,,,,,
