Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2018,Hammamet $15K,3,Clay,R32,1214,863,0,WC,,Yasmine Mansouri,Mouna Bouzgarrou,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,1212,511,0,Q,,Maria Marfutina,Mouna Bouzgarrou,6-1 6-0,,,,,,,,,,,,,,
8-Jan-2018,Hammamet $15K,3,Clay,R32,1222,695,0,Q,,Tamara Curovic,Mouna Bouzgarrou,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,1214,1214,0,,LL,Nadia Echeverria Alam,Mouna Bouzgarrou,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R16,,487,0,Q,2,Fatma Al Nabhani,Mouna Bouzgarrou,7-5 6-0,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R32,,,1,Q,,Mouna Bouzgarrou,Nicole Bunea,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R32,,651,0,WC,,Marie Temin,Mouna Bouzgarrou,6-0 6-1,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R16,,644,0,Q,7,Karin Kennel,Mouna Bouzgarrou,6-3 6-0,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,,,1,Q,Q,Mouna Bouzgarrou,Sarra Ata,6-0 6-4,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R32,,412,0,WC,,Ganna Poznikhirenko,Mouna Bouzgarrou,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R32,,947,0,Q,,Verena Hofer,Mouna Bouzgarrou,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R32,,655,0,WC,7,Mirabelle Njoze,Mouna Bouzgarrou,7-5 7-6(5),,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,R32,,224,0,WC,5,Vitalia Diatchenko,Mouna Bouzgarrou,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,R16,,473,0,Q,3,Cristina Ene,Mouna Bouzgarrou,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,R32,,,1,Q,,Mouna Bouzgarrou,Elena Rybakina,W/O,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,R16,,634,0,WC,8,Chiraz Bechri,Mouna Bouzgarrou,6-1 6-0,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,R32,,,1,WC,,Mouna Bouzgarrou,Disha Satish Agarwal,6-0 6-1,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R32,,492,0,Q,2,Jelena Simic,Mouna Bouzgarrou,6-0 6-0,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,,1195,0,Q,,Shivika Burman,Mouna Bouzgarrou,6-1 6-1,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R32,,,0,WC,,Shivika Burman,Mouna Bouzgarrou,6-2 6-4,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R32,,884,0,WC,,Nives Baric,Mouna Bouzgarrou,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R16,,931,0,WC,8,Charlotte Roemer,Mouna Bouzgarrou,6-1 6-0,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,,,1,WC,Q,Mouna Bouzgarrou,Aida Arafa,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R32,,471,0,WC,2,Eva Wacanno,Mouna Bouzgarrou,1-0 RET,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,R32,,,0,Q,Q,Georgina Fedosenkova,Mouna Bouzgarrou,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,,393,0,WC,2,Sherazad Reix,Mouna Bouzgarrou,6-0 6-0,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,,1068,0,Q,,Stamatia Fafaliou,Mouna Bouzgarrou,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,,,0,WC,Q,Avgusta Tsybysheva,Mouna Bouzgarrou,6-2 6-2,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,,,0,Q,LL,Alice Hall,Mouna Bouzgarrou,6-2 6-1,,,,,,,,,,,,,,
