Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Bangkok 10K,3,Hard,R32,393,908,0,1,Q,Mi Yoo,Ankita Bhambri,6-0 6-2,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R16,372,,0,3,SR,Ellen Barry,Ankita Bhambri,6-2 7-6(3),,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,372,986,1,3,WC,Ankita Bhambri,Kanyapat Narattana,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,F,393,773,1,1,,Ankita Bhambri,Chun Yan He,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,SF,393,,1,1,Q,Ankita Bhambri,Soon Mi Seo,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,QF,393,679,1,1,6,Ankita Bhambri,Parija Maloo,7-5 6-2,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R16,393,1083,1,1,,Ankita Bhambri,Treta Bhattacharyya,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,393,,1,1,Q,Ankita Bhambri,Sagarika Phadke,6-3 6-0,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R16,393,751,0,1,,Ying Ying Duan,Ankita Bhambri,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,393,,1,1,WC,Ankita Bhambri,Ratnika Batra,6-2 6-0,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R32,391,,0,,WC,Cynthia Melita,Ankita Bhambri,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: IND vs TPE,3,Hard,RR,371,196,0,,,Chin Wei Chan,Ankita Bhambri,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRA: UZB vs IND,3,Hard,RR,371,63,0,,,Akgul Amanmuradova,Ankita Bhambri,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRA: IND vs INA,3,Hard,RR,371,296,0,,,Sandy Gumulya,Ankita Bhambri,6-0 6-4,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRA: IND vs NZL,3,Hard,RR,371,57,0,,,Marina Erakovic,Ankita Bhambri,6-3 6-2,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R16,404,269,0,,8,Yuliya Beygelzimer,Ankita Bhambri,6-2 4-6 6-4,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R32,404,516,1,,WC,Ankita Bhambri,Rushmi Chakravarthi,6-1 6-4,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,383,233,0,,8,Kai Chen Chang,Ankita Bhambri,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R16,388,116,0,WC,1,Melanie South,Ankita Bhambri,6-2 7-5,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,388,448,1,WC,,Ankita Bhambri,Varatchaya Wongteanchai,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,QF,510,229,0,,2,Zuzana Kucova,Ankita Bhambri,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R16,510,533,1,,,Ankita Bhambri,Surina De Beer,5-0 RET,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R32,510,499,1,,8,Ankita Bhambri,Elena Chalova,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,F,507,445,0,,7,Tamaryn Hendler,Ankita Bhambri,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,SF,507,236,1,,2,Ankita Bhambri,Zuzana Kucova,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,QF,507,622,1,,,Ankita Bhambri,Vivienne Vierin,6-2 7-6(6),,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R16,507,387,1,,6,Ankita Bhambri,Julia Glushko,7-5 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,507,930,1,,Q,Ankita Bhambri,Alexandra Riley,6-0 6-1,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,QF,563,458,0,,,Lesia Tsurenko,Ankita Bhambri,6-4 7-6(2),,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R16,563,512,1,,,Ankita Bhambri,Ekaterina Dranets,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R32,563,515,1,,,Ankita Bhambri,Ima Bohush,6-3 7-5,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R16,517,,0,5,Q,Yi Yang,Ankita Bhambri,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,517,,1,5,Q,Ankita Bhambri,Achiraya Sriprome,6-2 4-6 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R16,522,,0,5,Q,Wing Yau Venise Chan,Ankita Bhambri,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,522,689,1,5,,Ankita Bhambri,Parul Goswami,4-6 7-5 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,QF,498,781,0,1,8,Parija Maloo,Ankita Bhambri,2-4 RET,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R16,498,,1,1,,Ankita Bhambri,Thuy Dung Nguyen,6-3 6-1,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R32,498,,1,1,WC,Ankita Bhambri,Deepna Vazirani,6-0 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,F,502,531,0,3,4,Rushmi Chakravarthi,Ankita Bhambri,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,SF,502,310,1,3,1,Ankita Bhambri,Isha Lakhani,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,QF,502,560,1,3,5,Ankita Bhambri,Sanaa Bhambri,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R16,502,,1,3,Q,Ankita Bhambri,Mu Ying Chen,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,502,822,1,3,,Ankita Bhambri,Angelina Gabueva,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,QF,499,654,0,1,6,Min Hwa Yu,Ankita Bhambri,6-1 6-4,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R16,499,,1,1,Q,Ankita Bhambri,Thuy Dung Nguyen,6-2 6-4,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,499,,1,1,Q,Ankita Bhambri,Tiffany Welford,6-2 1-6 6-2,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,505,,0,1,WC,Natchanok Saenyaukhot,Ankita Bhambri,6-3 3-6 6-4,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R16,508,1002,0,1,,Sophia Mulsap,Ankita Bhambri,6-2 6-3,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,508,,1,1,Q,Ankita Bhambri,Prang Pantusart,6-2 7-5,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R32,542,380,0,WC,Q,Sheng Nan Sun,Ankita Bhambri,6-1 6-4,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R16,542,181,0,WC,6,Chanelle Scheepers,Ankita Bhambri,5-7 6-3 6-2,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R32,542,213,1,WC,,Ankita Bhambri,Ivana Lisjak,6-3 1-0 RET,,,,,,,,,,,,,,
3-Mar-2008,Bangalore Q,3,Hard,Q1,543,178,0,WC,,Kathrin Woerle,Ankita Bhambri,6-2 6-1,,,,,,,,,,,,,,
