Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W60 Playford,3,Hard,SF,201,240,0,4,6,Kimberly Birrell,Na Lae Han,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,QF,201,275,1,4,8,Na Lae Han,Mai Hontama,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R16,201,470,1,4,,Na Lae Han,Nagi Hanatani,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,201,396,1,4,,Na Lae Han,Talia Gibson,6-1 2-6 6-1,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,R16,212,24,0,WC,2,Ekaterina Alexandrova,Na Lae Han,6-1 6-3,0.46,0.0%,5.6%,75.9%,39.0%,61.5%,44.4% (4/9),36.1%,25.6%,7.0%,15.8%,33.3%,25.0% (1/4),1:02
19-Sep-2022,Seoul,3,Hard,R32,212,679,1,WC,Q,Na Lae Han,Dayeon Back,6-1 6-1,2.01,0.0%,12.2%,73.2%,83.3%,36.4%,100.0% (1/1),65.0%,59.0%,0.0%,58.3%,60.0%,83.3% (5/6),0:56
15-Aug-2022,W60 Bronx NY,3,Hard,Q2,214,199,0,,14,Lesley Pattinama Kerkhove,Na Lae Han,3-6 6-2 12-10,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,214,176,1,,8,Na Lae Han,Maria Carle,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,SF,247,93,0,,1,Lin Zhu,Na Lae Han,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,QF,247,144,1,,,Na Lae Han,Caroline Dolehide,6-4 7-6(3),,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R16,247,218,1,,Q,Na Lae Han,Marcela Zacarias,6-4 6-3,,,,,,,,,,,,,,
