Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1961,Cannes Natl,3,Clay,Q1,,,1,,,Nicole Huve,Daniele Bouteleux,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1961,Paris Second Series,3,Clay,SF,,,0,,,Beatrice Abbas,Nicole Huve,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1961,Paris Second Series,3,Clay,QF,,,1,,,Nicole Huve,Francoise Courteix,3-6 6-3 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,16,Edda Buding,Nicole Huve,2-6 6-1 6-1,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R16,,,0,,,Florence De La Courtie,Nicole Huve,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,1,,,Nicole Huve,Nell Hopman,7-5 6-4,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R16,,,0,,,Margaret Court,Nicole Huve,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R32,,,1,,,Nicole Huve,Renata Ostermann,7-5 7-5,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R16,,,0,,,Deidre Catt,Nicole Huve,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R32,,,1,,,Nicole Huve,Daniele Bouteleux,6-4 14-12,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,QF,,,0,,,Ann Jones,Nicole Huve,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R16,,,1,,,Nicole Huve,Francoise Courteix,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,1,,,Nicole Huve,Anne Marie Seghers,1-6 9-7 7-5,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,R16,,,0,,,M Borniche,Nicole Huve,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q2,,,0,,,Aline Nenot,Nicole Huve,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q1,,,1,,,Nicole Huve,Pierrette Seghers,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1960,Paris Coupe Poree,3,Clay,F,,,0,,,Maria Ayala,Nicole Huve,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1960,Paris Coupe Poree,3,Clay,SF,,,1,,,Nicole Huve,Irene De Lansalut,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1960,Paris Coupe Poree,3,Clay,QF,,,1,,,Nicole Huve,Solange Galtier,6-4 3-6 9-7,,,,,,,,,,,,,,
11-Aug-1960,St. Moritz Kulm,3,Clay,SF,,,0,,,Patricia Ward Hales,Nicole Huve,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1960,Evian,3,Clay,SF,,,0,,,Norma Marsh,Nicole Huve,6-1 6-3,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,12,Lea Pericoli,Nicole Huve,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,0,,,Marie Jeanne Dusapt,Nicole Huve,W/O,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R16,,,0,,,Jacqueline Rees Lewis,Nicole Huve,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,R16,,,0,,,M Borniche,Nicole Huve,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1959,Biarritz,3,,F,,,0,,,Maud Galtier,Nicole Huve,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Jul-1959,Paris Criterium,3,,F,,,0,,,Jacqueline Morales,Nicole Huve,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1959,Paris Criterium,3,,SF,,,1,,,Nicole Huve,Henriette Siarry,6-0 6-8 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,10,Christiane Mercelis,Nicole Huve,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,R16,,,0,,,Rosie Reyes,Nicole Huve,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Nicole Huve,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,R16,,,0,,,Renata Ostermann,Nicole Huve,6-0 6-4,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,QF,,,0,,,Paule Courteix,Nicole Huve,UNK,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,R16,,,1,,,Nicole Huve,Honor Durose,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,QF,,,0,,,Francesca Gordigiani,Nicole Huve,9-7 7-9 6-2,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,R16,,,1,,,Nicole Huve,Joyce Marinkelle,6-4 7-5,,,,,,,,,,,,,,
26-Feb-1959,Antibes,3,,SF,,,0,,,Fredy Marinkelle,Nicole Huve,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1958,Paris Natls,3,Clay,F,,,1,,,Nicole Huve,Jacqueline Berson,6-4 4-6 6-2,,,,,,,,,,,,,,
