Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-1960,Brisbane Hard,3,Clay,QF,,,0,,,Margaret Court,Joan Gray,5-7 6-1 6-0,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,0,,,Mary Hawton,Joan Gray,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1959,Southport Hard,3,Clay,F,,,0,,,Fay Muller,Joan Gray,4-6 10-8 6-4,,,,,,,,,,,,,,
23-Oct-1959,Southport Hard,3,Clay,SF,,,1,,,Joan Gray,Shirley Lee,6-2 6-3,,,,,,,,,,,,,,
23-Oct-1959,Southport Hard,3,Clay,R16,,,1,,,Joan Gray,Dorothy Linde,6-4 3-6 6-4,,,,,,,,,,,,,,
16-Mar-1959,Wynnum,3,,F,,,1,,,Joan Gray,Dot Duff,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R16,,,0,,2,Renee Schuurman,Joan Gray,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,1,,,Joan Gray,Judy Tegart,2-6 6-3 6-1,,,,,,,,,,,,,,
14-Jul-1958,Ipswich,3,,F,,,0,,,Daphne Seeney,Joan Gray,6-1 6-1,,,,,,,,,,,,,,
1-May-1958,Nambour,3,,F,,,0,,,Shirley Lee,Joan Gray,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Aug-1957,Providence,3,,QF,,,0,,,Clara Faron,Joan Gray,7-5 3-6 6-3,,,,,,,,,,,,,,
18-Apr-1957,Toowoomba,3,,F,,,1,,,Joan Gray,Betty Bligh,6-4 8-6,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,R32,,,0,,,Rita Bentley,Joan Gray,6-3 6-1,,,,,,,,,,,,,,
