Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2001,Waikoloa Q,3,Hard,Q2,,236,0,WC,8,Tracy Almeda Singian,Jyotsna Vasisht,3-6 6-0 6-4,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa Q,3,Hard,Q1,,,1,WC,WC,Jyotsna Vasisht,Elke Escreet,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,,0,,Q,Antonia Steinmetz,Jyotsna Vasisht,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,,,0,,,Alexandra Kravets,Jyotsna Vasisht,6-0 6-4,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,,401,0,,,Arantxa Parra Santonja,Jyotsna Vasisht,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,0,,5,Silvia Hegedis,Jyotsna Vasisht,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,,0,,,Michelle Dasso,Jyotsna Vasisht,6-1 6-0,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,,427,0,,4,Patty Murren,Jyotsna Vasisht,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R16,,,0,6,WC,Sania Mirza,Jyotsna Vasisht,7-5 6-2,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R32,,,1,6,,Jyotsna Vasisht,Nichala Reddy Boda,6-2 7-6(7),,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,SF,,465,0,8,4,Rushmi Chakravarthi,Jyotsna Vasisht,7-6(3) 6-2,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,QF,,,1,8,,Jyotsna Vasisht,Radhika Tulpule,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R16,,,1,8,WC,Jyotsna Vasisht,Ankita Bhambri,6-4 7-5,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,,,1,8,,Jyotsna Vasisht,Yamini Thukkaiandi,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R16,,320,0,,3,Ioana Gaspar,Jyotsna Vasisht,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,,,1,,,Jyotsna Vasisht,Lana Popadic,6-2 7-5,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R32,,567,0,,8,Jin Hee Kim,Jyotsna Vasisht,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R32,,292,0,,,Hana Sromova,Jyotsna Vasisht,6-3 6-0,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R32,,,0,LL,Q,Audrey Banada,Jyotsna Vasisht,6-3 7-5,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,,,0,,,Hsiao Han Chao,Jyotsna Vasisht,W/O,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,QF,,582,0,WC,,Olga Kalyuzhnaya,Jyotsna Vasisht,5-4(5) 4-2 4-2,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R16,,317,1,WC,4,Jyotsna Vasisht,Alicia Ortuno,4-2 5-3 5-3,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,,611,1,WC,,Jyotsna Vasisht,Archana Venkataraman,2-4 4-1 4-5(5) 5-2 4-0,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,QF,,391,0,WC,6,Masa Vesenjak,Jyotsna Vasisht,4-2 4-1 1-4 4-2,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R16,,352,1,WC,3,Jyotsna Vasisht,Manisha Malhotra,5-4(1) 4-1 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,,,1,WC,LL,Jyotsna Vasisht,Ridhina Parekh,4-0 5-4(4) 4-0,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R16,,482,0,,2,Andrea Van Den Hurk,Jyotsna Vasisht,4-2 4-1 4-1,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,,,1,,Q,Jyotsna Vasisht,Ridhina Parekh,1-4 4-1 4-2 4-1,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,,419,0,,1,Sai Jayalakshmy Jayaram,Jyotsna Vasisht,3-6 6-2 7-5,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R32,,348,0,WC,1,Manisha Malhotra,Jyotsna Vasisht,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,,998,0,,,Tara Kanbargimath,Jyotsna Vasisht,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R32,,998,0,WC,WC,Ashley Harkleroad,Jyotsna Vasisht,6-3 2-6 7-6(3),,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,,,0,WC,LL,Tracey Oconnor,Jyotsna Vasisht,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,,,0,LL,Q,Maren Haus,Jyotsna Vasisht,5-7 6-3 7-6(6),,,,,,,,,,,,,,
