Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,R16,215,139,0,WC,,Virginie Pichet,Iva Majoli,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,R32,215,207,1,WC,Q,Iva Majoli,Galina Fokina,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R32,202,30,0,WC,1,Elena Bovina,Iva Majoli,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,139,87,0,WC,Q,Rita Grande,Iva Majoli,6-2 1-6 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,150,33,0,WC,22,Alicia Molik,Iva Majoli,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,150,65,1,WC,,Iva Majoli,Melinda Czink,6-2 6-2,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R32,148,76,0,WC,2,Jill Craybas,Iva Majoli,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,Q1,150,145,0,,,Sybille Bammer,Iva Majoli,6-2 7-6(2),,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,R16,169,201,0,,Q,Virag Nemeth,Iva Majoli,7-5 6-2,,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,R32,169,60,1,,1,Iva Majoli,Maja Matevzic,6-0 6-2,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,F,137,314,0,1,LL,Lucie Safarova,Iva Majoli,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,SF,137,299,1,1,,Iva Majoli,Amanda Keen,6-3 7-6(1),,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,QF,137,221,1,1,8,Iva Majoli,Dominika Nociarova,5-7 6-3 6-4,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,R16,137,337,1,1,Q,Iva Majoli,Ana Vrljic,6-1 5-7 6-2,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,R32,137,409,1,1,Q,Iva Majoli,Laura Pous Tio,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R32,129,111,0,,7,Eva Birnerova,Iva Majoli,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,91,36,0,,,Elena Likhovtseva,Iva Majoli,6-1 6-1,0.52,0.0%,23.9%,52.2%,75.0%,4.5%,37.5% (3/8),36.0%,30.2%,18.6%,16.7%,47.4%,0.0% (0/3),
23-Jun-2003,Wimbledon,5,Grass,R128,68,8,0,,7,Chanda Rubin,Iva Majoli,6-3 6-0,0.50,0.0%,5.5%,70.9%,48.7%,25.0%,50.0% (6/12),36.6%,28.9%,23.7%,19.2%,50.0%,25.0% (1/4),
9-Jun-2003,Vienna,3,Clay,R32,65,133,0,,Q,Eva Fislova,Iva Majoli,6-0 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,63,30,0,,31,Laura Granville,Iva Majoli,6-1 6-2,0.51,0.0%,19.0%,54.8%,30.4%,15.8%,0.0% (0/7),31.4%,38.6%,6.8%,35.7%,43.8%,40.0% (2/5),
26-May-2003,Roland Garros,5,Clay,R128,63,49,1,,,Iva Majoli,Yoon Jeong Cho,4-6 7-5 6-0,1.35,1.3%,6.3%,73.4%,65.5%,57.1%,33.3% (2/6),56.2%,49.4%,2.4%,43.4%,60.0%,53.8% (7/13),
5-May-2003,Berlin,3,Clay,R64,62,19,0,,14,Meghann Shaughnessy,Iva Majoli,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R32,52,39,0,,,Denisa Chladkova,Iva Majoli,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: RUS vs CRO,3,Carpet,RR,52,13,0,,,Elena Dementieva,Iva Majoli,6-1 6-4,,,,,,,,,,,,,,
