Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1970,Rome,3,Clay,Q1,,,0,,,Tiiu Kivi,Paola Monami,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R16,,,0,,,Monique Salfati,Paola Monami,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R32,,,1,,,Paola Monami,Carol Ann Kalogeropoulos,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,0,,,Karen Krantzcke,Paola Monami,6-4 6-0,,,,,,,,,,,,,,
26-Sep-1968,Milan Nationals,3,Clay,QF,,,0,,,Lea Pericoli,Paola Monami,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1968,Milan Nationals,3,Clay,R16,,,1,,,Paola Monami,Annalisa Bossi,8-6 7-5,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Ingrid Bentzer,Paola Monami,6-3 6-4,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,0,,,Kathleen Harter,Paola Monami,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,0,,,Kathleen Harter,Paola Monami,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R32,,,0,,,Vicky Berner,Paola Monami,8-6 4-6 6-4,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R16,,,0,,,Katarina Bartholdson,Paola Monami,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,1,,,Paola Monami,Helga Schultze,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,R16,,,0,,,Maria Teresa Riedl,Paola Monami,6-2 6-1,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,0,,,Vera Sukova,Paola Monami,6-0 6-1,,,,,,,,,,,,,,
