Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2011,Antalya 10K,3,Clay,R32,675,885,0,,,Franziska Etzel,Elena Kulikova,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R32,570,295,0,Q,,Sandra Zaniewska,Elena Kulikova,7-5 6-2,,,,,,,,,,,,,,
5-Sep-2011,Saransk 50K,3,Clay,R16,554,822,0,,Q,Victoria Kan,Elena Kulikova,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2011,Saransk 50K,3,Clay,R32,554,464,1,,,Elena Kulikova,Ganna Piven,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,SF,587,531,0,5,4,Polina Vinogradova,Elena Kulikova,6-4 7-5,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,QF,587,700,1,5,,Elena Kulikova,Margarita Gasparyan,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R16,587,,1,5,Q,Elena Kulikova,Alena Tarasova,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,587,,1,5,Q,Elena Kulikova,Svetlana Smirnova,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R32,609,204,0,Q,,Mihaela Buzarnescu,Elena Kulikova,7-6(2) 6-0,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R16,550,306,0,,6,Pemra Ozgen,Elena Kulikova,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R32,550,455,1,,,Elena Kulikova,Ekaterina Yashina,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R32,526,230,0,,2,Marta Domachowska,Elena Kulikova,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R32,529,1090,0,5,,Julia Stamatova,Elena Kulikova,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,QF,317,347,0,,,Alexandra Stevenson,Elena Kulikova,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R16,317,477,1,,,Elena Kulikova,Macall Harkins,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R32,317,106,1,,3,Elena Kulikova,Chanelle Scheepers,6-3 1-6 6-0,,,,,,,,,,,,,,
18-Oct-2010,Rock Hill SC 25K,3,Hard,R32,309,307,0,,,Alexa Glatch,Elena Kulikova,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R32,303,117,0,,2,Rebecca Marino,Elena Kulikova,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R32,300,228,0,,,Laura Siegemund,Elena Kulikova,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Tashkent Q,3,Hard,Q3,317,236,0,7,3,Eirini Georgatou,Elena Kulikova,6-4 7-6(5),,,,,,,,,,,,,,
20-Sep-2010,Tashkent Q,3,Hard,Q2,317,448,1,7,,Elena Kulikova,Eugeniya Pashkova,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Sep-2010,Tashkent Q,3,Hard,Q1,317,383,1,7,,Elena Kulikova,Anastasiya Vasylyeva,6-3 6-2,,,,,,,,,,,,,,
