Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1982,Berkeley,3,Hard,R32,,,0,,,Stephanie Savides,Judy Leong,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1981,Berkeley,3,,R32,,,0,,,Kathy May,Judy Leong,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,R32,,,1,,,Judy Leong,Tatjana Schrobsdorff,W/O,,,,,,,,,,,,,,
14-Sep-1970,San Jose County,3,Hard,SF,,,0,,,Ann Kiyomura Hayashi,Judy Leong,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1970,Mountain View,3,,QF,,,0,,,Ann Kiyomura Hayashi,Judy Leong,6-4 6-2,,,,,,,,,,,,,,
4-May-1970,San Francisco Sectionals,3,Hard,SF,,,0,,,Barbara Downs,Judy Leong,6-2 7-5,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,R32,,,0,,,Diane Brooks,Judy Leong,4-6 6-3 7-5,,,,,,,,,,,,,,
30-Mar-1970,San Jose,3,Hard,QF,,,0,,,Sharon Walsh Pete,Judy Leong,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1969,Portola Valley,3,Hard,R32,,,0,,,Kate Latham,Judy Leong,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Mar-1969,San Jose,3,Hard,QF,,,0,,,Sharon Walsh Pete,Judy Leong,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1969,San Francisco,3,Hard,QF,,,0,,,Eliza Pande,Judy Leong,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R16,,,0,,4,Maryna Godwin,Judy Leong,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,0,,,Tory Ann Fretz,Judy Leong,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,0,,4,Rosie Casals,Judy Leong,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,R16,,,0,,3,Vicky Berner,Judy Leong,2-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Stephanie Defina,Judy Leong,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,0,,,Tish Adams,Judy Leong,W/O,,,,,,,,,,,,,,
27-May-1965,Honolulu 2,3,,QF,,,0,,,Nancy Isaak,Judy Leong,6-0 3-6 6-4,,,,,,,,,,,,,,
10-May-1965,Honolulu 1,3,,SF,,,0,,,Pat North,Judy Leong,7-6 6-3,,,,,,,,,,,,,,
10-May-1965,Honolulu 1,3,,QF,,,1,,,Judy Leong,Nancy Isaak,6-3 6-0,,,,,,,,,,,,,,
11-Feb-1965,Oahu,3,,F,,,1,,,Judy Leong,Leslie Moe,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1965,Oahu,3,,SF,,,1,,,Judy Leong,Pat North,6-1 1-6 6-2,,,,,,,,,,,,,,
26-Nov-1964,Honolulu University,3,,F,,,0,,,Muriel Osborne,Judy Leong,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Nov-1964,Honolulu University,3,,SF,,,1,,,Judy Leong,Doris Hakman,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Oct-1964,Honolulu,3,,F,,,1,,,Judy Leong,Muriel Osborne,9-7 4-6 6-3,,,,,,,,,,,,,,
12-Oct-1964,Honolulu,3,,SF,,,1,,,Judy Leong,Lilinoe Ahue,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1964,Honolulu,3,,QF,,,1,,,Judy Leong,Stephanie Berger,7-5 7-5,,,,,,,,,,,,,,
