Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2005,Bath 2 10K,3,Hard,R32,962,637,0,LL,,Holly Bagshaw,Alessandra Esposito,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R32,1001,902,0,Q,,Alice Balducci,Alessandra Esposito,7-5 6-1,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R16,1002,326,0,,1,Liana Gabriela Ungur,Alessandra Esposito,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R32,1002,,1,,Q,Alessandra Esposito,Martina Fratini,7-6(6) 4-6 7-5,,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R32,1002,796,0,LL,,Stefania Pesce,Alessandra Esposito,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,974,516,0,LL,7,Petra Novotnikova,Alessandra Esposito,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,991,816,0,Q,,Giulia Meruzzi,Alessandra Esposito,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,999,508,0,LL,4,Francesca Frappi,Alessandra Esposito,7-6(4) 6-1,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R16,1110,,0,Q,WC,Susanna Mussi,Alessandra Esposito,2-6 6-1 6-4,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R32,1110,629,1,Q,,Alessandra Esposito,Susanne Aigner,2-6 6-3 6-4,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,0,Q,Q,Stefania Boffa,Alessandra Esposito,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R32,,535,0,Q,,Liga Dekmeijere,Alessandra Esposito,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R32,,627,0,,,Ekaterina Kozhokhina,Alessandra Esposito,6-3 6-0,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,,302,0,,3,Goulnara Fattakhetdinova,Alessandra Esposito,6-1 6-0,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,,,0,LL,Q,Klara Petersson,Alessandra Esposito,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,,471,0,WC,8,Maria Penkova,Alessandra Esposito,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,,,0,LL,,Helena Norfeldt,Alessandra Esposito,6-1 6-0,,,,,,,,,,,,,,
