Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2021,Stuttgart,3,Clay,Q1,246,219,1,,12,Katharina Gerlach,Laura Ioana Andrei,6-3 7-5,1.32,8.7%,7.2%,65.2%,71.1%,54.2%,0.0% (0/2),56.1%,46.0%,1.6%,40.4%,62.5%,44.4% (4/9),1:48
12-Apr-2021,Charleston 2,3,Clay,Q1,246,170,0,ALT,,Storm Sanders,Katharina Gerlach,6-3 6-2,0.61,0.0%,18.2%,47.7%,47.6%,13.0%,30.0% (3/10),36.8%,43.1%,5.9%,26.9%,60.0%,57.1% (4/7),1:04
5-Apr-2021,Bogota,3,Clay,Q2,246,213,0,,,Daniela Seguel,Katharina Gerlach,6-1 6-1,0.52,0.0%,20.0%,48.9%,40.9%,21.7%,22.2% (2/9),33.3%,36.1%,0.0%,32.1%,50.0%,66.7% (2/3),1:00
5-Apr-2021,Bogota,3,Clay,Q1,246,175,1,,5,Katharina Gerlach,Clara Burel,6-3 1-6 6-4,0.96,1.2%,22.0%,40.2%,57.6%,34.7%,38.5% (5/13),49.5%,53.7%,1.9%,45.3%,65.9%,40.0% (8/20),2:08
22-Mar-2021,W25 Buenos Aires,3,Clay,R16,246,371,0,,Q,Carolina Alves,Katharina Gerlach,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,246,281,1,,,Katharina Gerlach,Diana Marcinkevica,6-0 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R16,249,164,0,LL,,Cristina Bucsa,Katharina Gerlach,6-1 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,249,225,1,LL,,Katharina Gerlach,Dalma Galfi,7-6(1) 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q2,249,301,0,1,9,Simona Waltert,Katharina Gerlach,6-1 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q1,249,407,1,1,,Katharina Gerlach,Shiho Akita,6-0 5-7 10-8,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,248,331,0,,Q,Irene Burillo Escorihuela,Katharina Gerlach,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R32,247,153,0,Q,3,Xin Yu Wang,Katharina Gerlach,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,Q2,247,,1,8,,Katharina Gerlach,Marija Semenistaja,6-0 6-0,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,245,182,0,,,Mayo Hibi,Katharina Gerlach,6-3 6-4,0.74,1.5%,13.6%,65.2%,51.2%,26.1%,60.0% (9/15),42.6%,42.9%,0.0%,42.3%,44.4%,33.3% (3/9),1:48
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,245,182,0,,,Mayo Hibi,Katharina Gerlach,6-3 6-4,0.74,1.5%,13.6%,65.2%,51.2%,26.1%,60.0% (9/15),42.6%,42.9%,0.0%,42.3%,44.4%,33.3% (3/9),1:48
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,245,116,1,,8,Katharina Gerlach,Stefanie Voegele,6-3 6-4,1.22,0.0%,9.0%,58.2%,53.8%,53.6%,55.6% (5/9),55.0%,56.5%,3.2%,48.7%,69.6%,75.0% (6/8),1:30
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,245,116,1,,8,Katharina Gerlach,Stefanie Voegele,6-3 6-4,1.22,0.0%,9.0%,58.2%,53.8%,53.6%,55.6% (5/9),55.0%,56.5%,3.2%,48.7%,69.6%,75.0% (6/8),1:30
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,245,260,0,,,Tena Lukas,Katharina Gerlach,7-5 7-6(2),,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,SF,245,272,0,2,4,Andrea Lazaro Garcia,Katharina Gerlach,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,QF,245,684,1,2,,Katharina Gerlach,Oksana Selekhmeteva,4-6 6-0 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R16,245,391,1,2,,Katharina Gerlach,Laura Pigossi,6-4 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R32,245,647,1,2,WC,Katharina Gerlach,Lucia Cortez Llorca,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,245,219,0,,6,Richel Hogenkamp,Katharina Gerlach,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,Q1,245,117,0,,2,Irina Bara,Katharina Gerlach,2-6 6-3 6-4,0.96,3.3%,8.9%,57.8%,67.3%,26.3%,56.3% (9/16),49.1%,48.2%,0.0%,37.1%,78.3%,54.5% (6/11),2:35
19-Oct-2020,W25 Reims,3,Hard,R32,244,239,0,Q,WC,Harmony Tan,Katharina Gerlach,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q2,244,348,1,8,,Katharina Gerlach,Maia Lumsden,7-5 6-3,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q1,244,813,1,8,WC,Katharina Gerlach,Kelia Le Bihan,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,244,833,0,2,WC,Selena Janicijevic,Katharina Gerlach,6-3 6-0,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R32,238,873,0,5,Q,Sina Herrmann,Katharina Gerlach,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,240,321,0,5,Q,Francesca Jones,Katharina Gerlach,6-0 7-5,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R64,240,190,0,,29,Bibiane Schoofs,Katharina Gerlach,6-2 6-0,0.51,0.0%,18.0%,66.0%,63.6%,5.9%,28.6% (2/7),37.0%,28.6%,0.0%,4.5%,55.0%,- (0/0),1:02
31-Aug-2020,Prague,3,Clay,R128,240,239,1,,,Katharina Gerlach,Denisa Allertova,6-2 6-1,2.34,11.1%,11.1%,60.0%,85.2%,55.6%,66.7% (2/3),68.2%,62.5%,0.0%,53.6%,83.3%,83.3% (5/6),0:53
11-Nov-2019,W25 Orlando FL,3,Clay,R32,233,639,0,3,,Maria Carle,Katharina Gerlach,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,QF,244,147,0,7,,Allie Kiick,Katharina Gerlach,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R16,244,407,1,7,,Katharina Gerlach,Carolina Alves,7-6(2) 4-6 7-5,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,244,540,1,7,,Katharina Gerlach,Luisa Stefani,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,251,297,0,8,,Renata Zarazua,Katharina Gerlach,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R16,254,203,0,,3,Cristina Bucsa,Katharina Gerlach,2-6 6-4 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,254,292,1,,,Katharina Gerlach,Dejana Radanovic,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,QF,259,287,0,,,Marie Benoit,Katharina Gerlach,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R16,259,1176,1,,,Katharina Gerlach,Marta Custic,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,259,498,1,,,Katharina Gerlach,Teliana Pereira,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,SF,279,510,0,,,Federica Di Sarra,Katharina Gerlach,1-6 6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,QF,279,983,1,,,Katharina Gerlach,Jana Jablonovska,W/O,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R16,279,,1,,Q,Katharina Gerlach,Ani Amiraghyan,6-3 RET,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,279,591,1,,,Katharina Gerlach,Vivien Juhaszova,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R16,302,366,0,,,Amina Anshba,Katharina Gerlach,6-0 7-5,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R32,302,531,1,,,Katharina Gerlach,Ipek Oz,7-6(7) 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,F,297,234,0,,,Ekaterine Gorgodze,Katharina Gerlach,6-1 7-6(6),,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,SF,297,583,1,,,Katharina Gerlach,Martina Colmegna,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,QF,297,606,1,,WC,Katharina Gerlach,Anna Siskova,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R16,297,490,1,,,Katharina Gerlach,Nika Radisic,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,297,237,1,,4,Katharina Gerlach,Valentini Grammatikopoulou,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,F,375,262,0,,,Cagla Buyukakcay,Katharina Gerlach,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,SF,375,276,1,,4,Katharina Gerlach,Reka Luca Jani,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,QF,375,361,1,,,Katharina Gerlach,Cristiana Ferrando,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R16,375,289,1,,,Katharina Gerlach,Kathinka Von Deichmann,6-4 0-6 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R32,375,643,1,,Q,Katharina Gerlach,Yana Morderger,6-2 7-6(5),,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,F,376,325,0,,8,Jule Niemeier,Katharina Gerlach,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,SF,376,249,1,,2,Katharina Gerlach,Valentyna Ivakhnenko,6-2 6-2,,,,,,,,,,,,,,
