Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2023,BJK Cup G1 RR: ARG vs COL,3,Clay,RR,681,375,0,,,Martina Capurro Taborda,Yuliana Monroy,6-1 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,664,848,0,WC,Q,Melany Solange Krywoj,Yuliana Monroy,7-5 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,664,182,0,WC,1,Joanne Zuger,Yuliana Monroy,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,QF,745,188,0,WC,6,Carole Monnet,Yuliana Monroy,6-4 7-5,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R16,745,306,1,WC,,Yuliana Monroy,Lena Rueffer,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,745,715,1,WC,WC,Yuliana Monroy,Maria Paulina Perez Garcia,6-4 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q2,740,926,0,7,12,Savanna Ly Nguyen,Yuliana Monroy,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q1,740,,1,7,,Yuliana Monroy,Elaine Genovese,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q2,741,527,0,11,1,Jenna Defalco,Yuliana Monroy,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q1,741,938,1,11,,Yuliana Monroy,Eleni Kordolaimi,6-3 7-5,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q1,738,364,0,,7,Sofia Costoulas,Yuliana Monroy,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,Q2,781,443,0,,6,Marine Partaud,Yuliana Monroy,4-6 6-3 6-1,0.78,2.6%,5.3%,78.9%,56.7%,31.3%,14.3% (1/7),44.0%,38.0%,3.3%,32.8%,48.4%,37.5% (3/8),2:11
30-Jan-2023,Cali 125,3,Clay,Q1,781,1003,1,,ALT,Yuliana Monroy,Maria Camila Torres Murcia,6-3 6-2,1.46,1.4%,2.9%,78.6%,63.6%,46.7%,71.4% (5/7),59.3%,58.3%,2.1%,48.1%,71.4%,83.3% (5/6),1:40
14-Nov-2022,W15 Lima,3,Clay,QF,678,389,0,5,1,Maria Fernanda Herazo Gonzalez,Yuliana Monroy,7-6(3) 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R16,678,1305,1,5,,Yuliana Monroy,Teja Tirunelveli,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R32,678,1144,1,5,,Yuliana Monroy,Mia Popovic,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,QF,678,516,0,8,3,Sofia Sewing,Yuliana Monroy,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R16,678,1091,1,8,,Yuliana Monroy,Tiziana Rossini,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R32,678,,1,8,Q,Yuliana Monroy,Maria Victoria Marchesini,7-6(6) 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R32,810,232,0,WC,8,Eva Vedder,Yuliana Monroy,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R64,810,1378,1,WC,LL,Yuliana Monroy,Ana M Becerra,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,QF,830,277,0,,2,Julia Riera,Yuliana Monroy,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R16,830,939,1,,Q,Yuliana Monroy,Ana Candiotto,6-0 2-6 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,830,392,1,,5,Yuliana Monroy,Luisa Meyer Auf Der Heide,7-6(5) 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,QF,793,409,0,7,2,Valeriya Strakhova,Yuliana Monroy,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R16,793,,1,7,Q,Yuliana Monroy,Javiera Verdugo,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R32,793,,1,7,,Yuliana Monroy,Maraia Paula Manrique,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,745,941,0,6,,Noel Saidenova,Yuliana Monroy,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,723,1059,0,6,WC,Maria Gabriela Rivera Corado,Yuliana Monroy,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R16,720,,0,3,WC,Abigail Rencheli,Yuliana Monroy,6-1 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R32,720,,1,3,WC,Yuliana Monroy,Jennifer Rosa Dourado,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R16,727,1185,0,3,,Maria Camila Torres Murcia,Yuliana Monroy,0-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,727,1159,1,3,,Yuliana Monroy,Gala Arangio,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R16,737,1070,0,4,,Melany Solange Krywoj,Yuliana Monroy,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R32,737,1378,1,4,,Yuliana Monroy,Alexa Pitt,7-5 3-6 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R64,756,,0,,Q,Sofia Camila Rojas,Yuliana Monroy,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R64,757,956,0,,,Man Ying Maggie Ng,Yuliana Monroy,6-4 5-7 6-1,,,,,,,,,,,,,,
4-Apr-2022,Bogota,3,Clay,R32,683,120,0,WC,,Ekaterine Gorgodze,Yuliana Monroy,6-0 6-3,0.60,0.0%,1.9%,81.1%,37.2%,20.0%,50.0% (7/14),36.5%,39.5%,0.0%,32.3%,58.3%,25.0% (2/8),1:06
21-Mar-2022,W25 Medellin,3,Clay,R64,699,804,0,WC,Q,Julieta Lara Estable,Yuliana Monroy,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R64,712,433,0,WC,,Thaisa Grana Pedretti,Yuliana Monroy,7-6(3) 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,714,979,0,,Q,Anna Sinclair Rogers,Yuliana Monroy,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,Q2,719,995,0,4,10,Anna Sinclair Rogers,Yuliana Monroy,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q1,722,1027,0,12,,Anna Sinclair Rogers,Yuliana Monroy,7-5 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,720,748,0,12,,Rasheeda Mcadoo,Yuliana Monroy,6-2 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,F,772,798,0,2,3,Stacey Fung,Yuliana Monroy,6-2 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,SF,772,1206,1,2,,Yuliana Monroy,Maria Gabriela Rivera Corado,7-5 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,QF,772,1371,1,2,,Yuliana Monroy,Eleonore Tchakarova,6-0 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R16,772,632,1,2,Q,Yuliana Monroy,Jenna Defalco,4-6 6-4 7-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,772,,1,2,LL,Yuliana Monroy,Gala Arangio,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R16,770,,0,5,WC,Jessica Hinojosa Gomez,Yuliana Monroy,6-2 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,770,941,1,5,,Yuliana Monroy,Lia Karatancheva,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R32,799,,0,6,Q,Amelia Bissett,Yuliana Monroy,6-2 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,QF,827,1423,0,6,,Caroline Lampl,Yuliana Monroy,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R16,827,,1,6,Q,Yuliana Monroy,Yu Chen,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R32,827,1459,1,6,,Yuliana Monroy,Minami Akiyama,7-5 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,SF,826,534,0,4,2,Maria Fernanda Herazo Gonzalez,Yuliana Monroy,0-6 6-3 7-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,QF,826,963,1,4,7,Yuliana Monroy,Roosh Wijesundera,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R16,826,,1,4,,Yuliana Monroy,Cadence Brace,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R32,826,,1,4,WC,Yuliana Monroy,Mariapaz Ospina,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,QF,864,,0,5,,Madison Sieg,Yuliana Monroy,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R16,864,1446,1,5,WC,Yuliana Monroy,Maria Camila Torres Murcia,7-5 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,864,,1,5,Q,Yuliana Monroy,Kyle Mcphillips,6-1 7-5,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,QF,864,716,0,6,2,Maria Jose Portillo Ramirez,Yuliana Monroy,7-5 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R16,864,887,1,6,WC,Yuliana Monroy,Alica Rusova,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R32,864,,1,6,WC,Yuliana Monroy,Marian Gomez Pezuela Cano,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,862,1246,0,,SE,Christina Rosca,Yuliana Monroy,6-3 7-6(4),,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R16,975,621,0,,6,Mell Elizabeth Reasco Gonzalez,Yuliana Monroy,6-1 7-6(2),,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R32,975,1462,1,,WC,Yuliana Monroy,Maria Camila Torres Murcia,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,R16,984,1187,0,6,,Roosh Wijesundera,Yuliana Monroy,3-6 6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,R32,984,,1,6,WC,Yuliana Monroy,Kelly Loana Vargas Gonzalez,6-1 6-2,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q1,909,1328,0,,,Madison Appel,Yuliana Monroy,3-6 6-1 10-5,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q1,903,935,0,,,Rasheeda Mcadoo,Yuliana Monroy,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2021,Bogota,3,Clay,Q2,1148,167,0,WC,2,Lara Arruabarrena,Yuliana Monroy,6-0 6-0,0.35,0.0%,7.5%,60.0%,33.3%,31.3%,25.0% (2/8),28.4%,23.5%,0.0%,18.5%,42.9%,0.0% (0/2),0:49
5-Apr-2021,Bogota,3,Clay,Q1,1148,199,1,WC,10,Yuliana Monroy,Natalija Stevanovic,7-6(5) 2-6 6-4,0.97,0.0%,4.3%,64.5%,55.0%,39.4%,43.8% (7/16),49.3%,49.1%,0.9%,46.2%,53.3%,47.1% (8/17),2:38
28-Oct-2019,W15 Bogota,3,Clay,QF,,532,0,,,Vanda Lukacs,Yuliana Monroy,7-5 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,R16,,,1,,,Yuliana Monroy,Maria Camila Torres Murcia,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,R32,,1107,1,,6,Yuliana Monroy,Sabastiani Leon,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,Q2,,,0,,12,Sofia Cardenas Galvis,Yuliana Monroy,6-3 5-7 [10-7],,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,Q2,,935,0,13,,Lara Escauriza,Yuliana Monroy,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R16,,453,0,Q,5,Marcela Zacarias,Yuliana Monroy,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R32,,,1,Q,,Yuliana Monroy,Angie Carolina Yepes Medina,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,Q2,,1125,1,11,,Yuliana Monroy,Kelly Williford,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,R32,,,0,,5,Akilah James,Yuliana Monroy,7-5 5-7 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R32,,,0,,,Akilah James,Yuliana Monroy,1-6 6-2 7-6(6),,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,Q2,,,0,,,Ariana Arseneault,Yuliana Monroy,4-6 6-1 [10-5],,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R16,,,0,,,Laetitia Pulchartova,Yuliana Monroy,6-4 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,,,1,,8,Yuliana Monroy,Madison Westby,7-6(7) 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,776,0,Q,,Vladica Babic,Yuliana Monroy,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Bucaramanga,3,Clay,R32,,,0,,2,Carla Lucero,Yuliana Monroy,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R16,,750,0,WC,7,Camila Giangreco Campiz,Yuliana Monroy,6-3 2-6 6-2,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R32,,,1,WC,Q,Yuliana Monroy,Daniela Carrillo,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,QF,,729,0,,6,Emily Appleton,Yuliana Monroy,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R16,,,1,,WC,Yuliana Monroy,Camila Osorio,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R32,,,1,,Q,Yuliana Monroy,Arantxa Sanchez,7-6(5) 6-2,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,QF,1020,,0,8,Q,Madison Bourguignon,Yuliana Monroy,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R16,1020,,1,8,,Yuliana Monroy,Ana M Becerra,6-0 7-6(7),,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R32,1020,,1,8,Q,Yuliana Monroy,Mariana Correa,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,Q1,1027,259,0,WC,9,Sofia Shapatava,Yuliana Monroy,6-1 6-3,,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R32,,191,0,WC,,Tereza Mrdeza,Yuliana Monroy,6-3 6-1,,,,,,,,,,,,,,
1-Dec-2014,Bogota 10K,3,Hard,QF,,438,0,WC,1,Victoria Bosio,Yuliana Monroy,6-0 6-1,,,,,,,,,,,,,,
1-Dec-2014,Bogota 10K,3,Hard,R16,,1086,1,WC,,Yuliana Monroy,Diana Monsalve,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Dec-2014,Bogota 10K,3,Hard,R32,,722,1,WC,5,Yuliana Monroy,Laura D Arciniegas,6-2 4-6 6-0,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,SF,,315,0,WC,1,Andrea Koch Benvenuto,Yuliana Monroy,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,QF,,,1,WC,Q,Yuliana Monroy,Valerie Quiceno,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R16,,,1,WC,Q,Yuliana Monroy,Noelia Zeballos,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R32,,590,1,WC,5,Yuliana Monroy,Alexa Guarachi,6-4 7-6(5),,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R32,,306,0,WC,1,Andrea Koch Benvenuto,Yuliana Monroy,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R32,,268,0,WC,,Laura Pigossi,Yuliana Monroy,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2013,Barranquilla 10K,3,Clay,R32,,,0,WC,,Vera Aleshcheva,Yuliana Monroy,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2013,Bogota 10K,3,Clay,R32,,,0,WC,Q,Isabel Veronica Boada,Yuliana Monroy,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,QF,,933,0,Q,3,Anna Katalina Alzate Esmurzaeva,Yuliana Monroy,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R16,,,1,Q,,Yuliana Monroy,Vilma Y Gomez,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R32,,,1,Q,,Yuliana Monroy,Arantxa Sanchez,7-5 6-2,,,,,,,,,,,,,,
