Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1993,ITF Lohja,3,Clay,R32,,,0,,,Miyako Ataka,Jacqueline Kamp,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,0,,6,Maija Avotins,Jacqueline Kamp,6-1 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,,386,0,,,Karen Cross,Jacqueline Kamp,6-1 6-0,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,,,0,,,Radka Surova,Jacqueline Kamp,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R32,,400,0,,3,Daphne Van De Zande,Jacqueline Kamp,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R16,,405,0,,2,Virginia Humphreys Davies,Jacqueline Kamp,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R32,,,1,,,Jacqueline Kamp,Sofia Hiort,6-2 5-7 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,,,0,,,Audrey Sidot,Jacqueline Kamp,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,,,0,,,Anne Degioanni,Jacqueline Kamp,6-1 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,,398,0,,3,Ninfa Marra,Jacqueline Kamp,6-1 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R16,,589,0,,4,Christina Rozwadowski,Jacqueline Kamp,6-1 7-5,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,,1,,,Jacqueline Kamp,Astrid Parlachy,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,QF,,508,0,,,Ninfa Marra,Jacqueline Kamp,4-6 6-0 6-0,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R16,,,1,,,Jacqueline Kamp,Mariana Lopez Palacios,6-4 7-5,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,,,1,,,Jacqueline Kamp,Vanessa Menga,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R16,,,0,,,Magali Benitez,Jacqueline Kamp,6-2 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,,,1,,,Jacqueline Kamp,Barbara Leone,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R16,,410,0,,2,Isabela Petrov,Jacqueline Kamp,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,,1,,,Jacqueline Kamp,Lisa Woodbridge,7-6(1) 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,,621,0,,,Maria Dolores Campana,Jacqueline Kamp,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,532,0,,2,Joanne Moore,Jacqueline Kamp,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,,458,0,,3,Andrea Tunko,Jacqueline Kamp,4-0 RET,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R16,,,0,,,Natasha Marcucci,Jacqueline Kamp,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R32,,,1,,,Jacqueline Kamp,Renata Diez,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q1,,,0,,,Mareke Plocher,Jacqueline Kamp,6-1 6-0,,,,,,,,,,,,,,
