Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1995,ITF Bandung,3,Hard,SF,673,760,0,,,Soon Nam Kim,Tonia Bayley,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,QF,673,417,1,,2,Tonia Bayley,Denisa Sobotkova,6-4 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R16,673,619,1,,,Tonia Bayley,Kristina Triska,7-5 6-0,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,673,,1,,8,Tonia Bayley,Agustine Limanto,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R16,680,407,0,,5,Denisa Sobotkova,Tonia Bayley,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,680,775,1,,,Tonia Bayley,Sasithorn Tangthienkul,7-6(2) 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,719,665,0,,,Kristina Triska,Tonia Bayley,4-6 7-6(4) 7-6(8),,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R16,738,421,0,,4,Gail Biggs,Tonia Bayley,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,738,,1,,,Tonia Bayley,Anna Klim,6-3 6-0,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R16,721,438,0,,,Gail Biggs,Tonia Bayley,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R32,721,,1,,,Tonia Bayley,Sindy Perrem,6-0 6-1,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R16,693,377,0,,2,Miki Yokobori,Tonia Bayley,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,693,,1,,,Tonia Bayley,Maricris Gentz,2-6 6-1 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R16,694,234,0,,1,Ju Yeon Choi,Tonia Bayley,6-0 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,694,761,1,,,Tonia Bayley,Lela Zainal,6-2 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,586,453,0,,6,Nao Akahori,Tonia Bayley,7-5 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,641,403,0,,4,Miki Yokobori,Tonia Bayley,6-0 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,SF,639,,0,7,4,Irawati Moerid,Tonia Bayley,6-3 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,QF,639,563,1,7,2,Tonia Bayley,Keiko Nagatomi,6-2 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R16,639,,1,7,,Tonia Bayley,Helena Olsson,6-3 7-6(3),,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,,,0,,,Renee Reid,Tonia Bayley,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,516,0,,,Robyn Mawdsley,Tonia Bayley,3-6 7-6 6-3,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,,0,,,Karen Anderson,Tonia Bayley,2-6 6-4 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,427,0,,3,Natalia Soetrisno,Tonia Bayley,6-3 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,QF,,,0,,,Eny Sulistyowati,Tonia Bayley,6-3 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R16,,,1,,,Tonia Bayley,Keiko Ishida,6-4 7-5,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,405,1,,1,Tonia Bayley,Ju Yeon Choi,6-7(2) 7-6(6) 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R16,,,0,6,,Ana Friganovic,Tonia Bayley,0-6 6-2 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R32,,,1,6,,Tonia Bayley,Sabine Rybysar,6-1 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,0,8,,Ivona Horvat,Tonia Bayley,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R32,,,0,,,Christina Habernigg,Tonia Bayley,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,,0,,,Jasmine Angeli,Tonia Bayley,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,SF,,,0,8,2,Rita Kuti Kis,Tonia Bayley,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,QF,,,1,8,,Tonia Bayley,Sandrine Bouilleau,6-3 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R16,,,1,8,,Tonia Bayley,Evelyn Fauth,6-1 3-6 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R32,,,1,8,,Tonia Bayley,Lucie Steflova,6-2 4-6 7-6(4),,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q1,,,0,,,Tzipi Obziler,Tonia Bayley,6-2 6-0,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,,0,,,Maria Sanchez Lorenzo,Tonia Bayley,6-0 6-0,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R16,,461,0,,6,Claudia Timm,Tonia Bayley,6-4 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,,,1,,,Tonia Bayley,Laila Haj Younes,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R32,,,0,,,Anna M Diaz,Tonia Bayley,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,477,0,,1,Tanya Soemarno,Tonia Bayley,6-4 6-1,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R16,,475,0,,3,Soon Mi Kim,Tonia Bayley,6-2 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,1,,,Tonia Bayley,Maria Widyadharma,6-2 7-6(3),,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q2,,,0,,5,Una Bushevitsa,Tonia Bayley,6-0 2-6 6-2,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,,624,1,,,Tonia Bayley,Gail Biggs,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q2,,391,0,,16,Dominika Gorecka,Tonia Bayley,6-3 5-7 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,,585,1,,,Tonia Bayley,Michaela Seibold,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,,497,0,,,Maja Wittke,Tonia Bayley,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,,,0,,,Anne Marie Mikkers,Tonia Bayley,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R16,,,0,,,Daniela Ivana,Tonia Bayley,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R32,,,1,,,Tonia Bayley,Natalja Vojinovic,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Sheila Mcinerney,Tonia Bayley,7-5 6-0,,,,,,,,,,,,,,
