Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2005,Bielefeld 10K,3,Clay,R16,,648,0,Q,,Justine Ozga,Hanna Krampe,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R32,,385,1,Q,4,Hanna Krampe,Aurelie Vedy,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,R16,692,462,0,WC,,Vladimira Uhlirova,Hanna Krampe,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,R32,692,326,1,WC,3,Hanna Krampe,Antonia Matic,6-3 3-6 7-6(4),,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,604,567,0,,8,Daniela Klemenschits,Hanna Krampe,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,534,621,0,,Q,Nicole Seitenbecher,Hanna Krampe,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,534,356,0,,5,Stefanie Weis,Hanna Krampe,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R16,501,668,0,,,Emily Webley Smith,Hanna Krampe,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,501,442,1,,6,Hanna Krampe,Helena Ejeson,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,SF,503,359,0,,3,Hannah Collin,Hanna Krampe,7-5 5-7 6-1,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,QF,503,237,1,,1,Hanna Krampe,Samantha Stosur,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R16,503,720,1,,,Hanna Krampe,Karen Paterson,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,503,,1,,,Hanna Krampe,Annabel Youthed,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,F,568,467,0,,7,Claudia Kuleszka,Hanna Krampe,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,SF,568,,1,,Q,Hanna Krampe,Anna Foldenyi Dicker,6-1 4-6 6-1,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,QF,568,561,1,,,Hanna Krampe,Christiane Hoppmann,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R16,568,421,1,,5,Hanna Krampe,Lenka Snajdrova,6-4 4-6 7-5,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,568,,1,,WC,Hanna Krampe,Laura Siegemund,6-0 6-1,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,SF,604,396,0,,1,Nicole Seitenbecher,Hanna Krampe,7-5 6-0,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,QF,604,532,1,,,Hanna Krampe,Milica Koprivica,7-6(3) 6-4,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R16,604,,1,,WC,Hanna Krampe,Michelle Gerards,6-2 7-5,,,,,,,,,,,,,,
