Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R32,,385,0,Q,4,Diana Buzean,Nikol Hristova,6-2 7-5,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,,983,0,Q,,Chihiro Nunome,Nikol Hristova,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,,364,0,Q,3,Laura Ioana Andrei,Nikol Hristova,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R32,,357,0,Q,2,Gioia Barbieri,Nikol Hristova,7-6(2) 6-2,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R16,,587,0,Q,7,Hulya Esen,Nikol Hristova,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R32,,,1,Q,Q,Nikol Hristova,Naz Karagoz,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R16,,517,0,WC,3,Ulrikke Eikeri,Nikol Hristova,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R32,,,1,WC,Q,Nikol Hristova,Julia Helbet,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,,713,0,WC,3,Emma Flood,Nikol Hristova,2-6 6-2 7-6(2),,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R32,1042,932,0,,,Sofiya Kovalets,Nikol Hristova,6-1 7-6(4),,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R32,,787,0,LL,,Anna Orlik,Nikol Hristova,7-5 6-1,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,QF,,845,0,WC,,Isabella Shinikova,Nikol Hristova,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R16,,1090,1,WC,,Nikol Hristova,Hulya Esen,6-1 1-6 6-2,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R32,,614,1,WC,1,Nikol Hristova,Ionela Andreea Iova,6-2 2-6 6-3,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R32,1018,442,0,,1,Lisa Sabino,Nikol Hristova,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,991,,0,LL,Q,Katharina Negrin,Nikol Hristova,6-2 6-3,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R32,1022,929,0,,,Carmen Lopez Rueda,Nikol Hristova,6-2 6-2,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R16,1026,529,0,LL,8,Elixane Lechemia,Nikol Hristova,6-3 6-2,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,1026,,1,LL,Q,Nikol Hristova,Julija Lukac,6-3 7-5,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R32,1028,654,0,LL,,Chihiro Takayama,Nikol Hristova,7-5 6-3,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R32,1025,714,0,LL,,Pilar Dominguez Lopez,Nikol Hristova,6-3 0-6 6-4,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R32,1098,,0,WC,,Ema Polic,Nikol Hristova,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,QF,1096,1107,0,WC,,Cristina Bianca Danaila,Nikol Hristova,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R16,1096,753,1,WC,,Nikol Hristova,Kristina Steiert,5-7 6-4 4-2 RET,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R32,1096,859,1,WC,,Nikol Hristova,Julia Samuseva,0-6 6-3 6-4,,,,,,,,,,,,,,
