Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Nancy Wolfenden,Barbara Brooke,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,R16,,,0,,,Dorothy Knode,Barbara Brooke,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,R32,,,1,,,Barbara Brooke,Bernice Fross,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1943,Los Angeles Pac Southwest,3,Hard,R16,,,0,,1,Pauline Betz,Barbara Brooke,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Barbara Brooke,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R16,,,0,,7,Mary Arnold,Barbara Brooke,8-6 6-2,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,1,,,Barbara Brooke,Carol Dixon,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Barbara Brooke,Nellie Sheer,9-7 6-3,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,QF,,,0,,,Betty Pratt,Barbara Brooke,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R16,,,1,,,Barbara Brooke,Helen Vaughn,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R32,,,1,,,Barbara Brooke,Noreen Haney,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R32,,,0,,,Bunny Vosters,Barbara Brooke,7-5 7-5,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Hope Knowles,Barbara Brooke,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Barbara Brooke,Judy Atterbury,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,R16,,,0,,,Shirley Catton,Barbara Brooke,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,R32,,,1,,,Barbara Brooke,Janet Thompson,6-1 6-1,,,,,,,,,,,,,,
12-May-1941,Long Beach,3,Grass,R16,,,0,,,Gussie Moran,Barbara Brooke,6-2 6-1,,,,,,,,,,,,,,
