Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R16,507,298,0,,7,Victoria Jimenez Kasintseva,Pia Lovric,6-4 6-0,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R32,507,330,1,,10,Pia Lovric,Martha Matoula,6-2 6-4,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R64,507,571,1,,,Pia Lovric,Rasheeda Mcadoo,7-6(5) 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R16,511,343,0,Q,8,Tina Nadine Smith,Pia Lovric,6-4 4-6 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,511,456,1,Q,Q,Pia Lovric,Ksenia Laskutova,7-5 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q2,511,,1,5,,Pia Lovric,Giuliana Bestetti,6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q1,511,,1,5,,Pia Lovric,Leonie Rabl,6-1 3-6 10-7,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R16,501,1288,0,2,,Karolina Vlckova,Pia Lovric,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,501,1293,1,2,,Pia Lovric,Nicole Gadient,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,QF,529,200,0,WC,7,Polona Hercog,Pia Lovric,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R16,529,229,1,WC,,Pia Lovric,Dejana Radanovic,7-6(5) 7-5,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,529,170,1,WC,3,Pia Lovric,Dominika Salkova,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R16,553,544,0,Q,Q,Stephanie Wagner,Pia Lovric,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,553,123,1,Q,1,Pia Lovric,Julia Grabher,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q2,553,390,1,10,5,Pia Lovric,Nika Radisic,6-3 7-6(2),,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q1,553,,1,10,,Pia Lovric,Miriam Katharina Opris,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,529,346,0,WC,,Ayla Aksu,Pia Lovric,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,529,312,0,WC,LL,Eudice Wong Chong,Pia Lovric,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,531,,0,6,,Elizara Yaneva,Pia Lovric,6-1 6-7(8) 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,533,560,0,,,Alexandra Shubladze,Pia Lovric,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,533,409,1,,3,Pia Lovric,Aurora Zantedeschi,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,SF,514,330,0,3,1,Andreea Prisacariu,Pia Lovric,7-6(5) 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,QF,514,692,1,3,,Pia Lovric,Denislava Glushkova,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,514,827,1,3,,Pia Lovric,Anastasia Safta,6-4 6-7(7) 6-0,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,514,1009,1,3,WC,Pia Lovric,Defne Cirpanli,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R16,514,244,0,,1,Valeriya Strakhova,Pia Lovric,7-6(5) 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,514,419,1,,14,Pia Lovric,Amina Anshba,5-7 6-0 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,514,,1,,WC,Pia Lovric,Zoziya Kardava,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,516,634,0,16,,Claudia Hoste Ferrer,Pia Lovric,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,510,484,0,,,Carolina Kuhl,Pia Lovric,6-2 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,490,238,0,,2,Yuliya Hatouka,Pia Lovric,6-1 6-0,,,,,,,,,,,,,,
