Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1992,ITF Greensboro,3,Clay,R16,469,,0,2,,Erika Kuttler,Katrina Greenman,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,469,,1,2,,Katrina Greenman,Varalee Sureephong,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,468,349,0,,,Sandra Cacic,Katrina Greenman,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,471,,0,,,Jennifer Poulos,Katrina Greenman,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,481,572,0,6,,Xochitl Escobedo,Katrina Greenman,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,QF,521,410,0,,4,Jing Qian Yi,Katrina Greenman,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R16,521,513,1,,7,Katrina Greenman,Waya Walalangi,6-0 2-6 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,521,644,1,,,Katrina Greenman,Caroline Stassen,6-0 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,QF,548,,0,,3,Irawati Moerid,Katrina Greenman,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R16,548,513,1,,8,Katrina Greenman,Waya Walalangi,6-4 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,548,638,1,,,Katrina Greenman,Caroline Stassen,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,QF,,,0,,3,Jing Qian Yi,Katrina Greenman,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R16,,,1,,5,Katrina Greenman,Li Hua Yang,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,1,,,Katrina Greenman,Qian Huang,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,633,323,0,,,Esther Markenstein,Katrina Greenman,4-6 6-4 7-5,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q3,633,652,1,,,Katrina Greenman,Romana Tedjakusuma,6-1 7-6(4),,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q2,633,472,1,,2,Katrina Greenman,Angie Woolcock,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,633,,1,,,Katrina Greenman,Tara Collins,6-2 6-0,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q2,,298,0,,2,Silvia Ramon Cortes,Katrina Greenman,6-2 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,,483,1,,,Katrina Greenman,Lynn Nabors,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q3,,655,0,,,Emilie Viqueira,Katrina Greenman,7-5 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q2,,528,1,,6,Katrina Greenman,Adriana Serra Zanetti,3-6 6-3 6-0,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,,598,1,,,Katrina Greenman,Carolina Boscardin,6-4 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R16,,673,0,,7,Cornelia Grunes,Katrina Greenman,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R32,,,1,,,Katrina Greenman,Gemma Magin,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R16,,,0,,,Jillian Alexander Brower,Katrina Greenman,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,531,1,,5,Katrina Greenman,Yvonne Klompenhouver,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,QF,,360,0,,1,Hellas Ter Riet,Katrina Greenman,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R16,,,1,,7,Katrina Greenman,Aafje Evers,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,,1,,,Katrina Greenman,Martina Nejedly,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,Q1,,,0,,,Olga Lugina,Katrina Greenman,6-3 6-2,,,,,,,,,,,,,,
5-Nov-1990,Worcester,3,Carpet,R32,,127,0,,,Renata Baranski,Katrina Greenman,6-2 6-4,,,,,,,,,,,,,,
