Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Platja D'Aro,3,Clay,R64,1365,,0,,,Vasilisa Borisova,Elena Giessler,3-6 7-6(3) 10-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,1373,,0,8,9,Anastasia Mozgaleva,Elena Giessler,7-6(5) 4-6 10-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,1373,,1,8,,Elena Giessler,Carmen Garri Murcia,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,Q1,1370,,0,8,,Shuqian Xu,Elena Giessler,3-6 6-2 10-6,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q2,1364,940,0,13,1,Rinko Matsuda,Elena Giessler,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q1,1364,,1,13,,Elena Giessler,Mariia Bergen,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,1361,703,0,Q,1,Paula Arias Manjon,Elena Giessler,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,Q2,1361,,1,4,,Elena Giessler,Giulia Alternini,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,1357,1064,0,,11,Mina Hodzic,Elena Giessler,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,1357,,1,,,Elena Giessler,Suhani Patil,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,1363,,0,12,,Carolina Troiano,Elena Giessler,3-6 6-4 10-8,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R64,1363,,1,12,,Elena Giessler,Ester Ivaldo,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1360,1048,0,,8,Patricija Paukstyte,Elena Giessler,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,1362,,0,14,,Isabel Skoog,Elena Giessler,7-5 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R16,,924,0,,7,Giorgia Pinto,Elena Giessler,6-1 7-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R32,,1257,1,,,Elena Giessler,Victoria Gomez,7-6(3) 2-6 7-6(3),,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,,,0,4,,Vanja Gudelj,Elena Giessler,7-5 2-6 10-7,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R16,,,1,4,,Elena Giessler,Pari Singh,7-6(3) 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,,1112,0,Q,,Jimar Geraldine Gerald Gonzalez,Elena Giessler,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,,,1,4,WC,Elena Giessler,Nina Ugrelidze,4-6 6-3 10-6,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R64,,,1,4,WC,Elena Giessler,Malika Kabdesh,6-0 2-6 10-7,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,,,0,8,,Anastasiia Firman,Elena Giessler,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,,1193,0,13,8,Jimar Geraldine Gerald Gonzalez,Elena Giessler,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,,,1,13,,Elena Giessler,Annika Kannan,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R64,,,1,13,,Elena Giessler,Victoria Lazarova,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,Q2,,,0,6,13,Aleksandra Julia Zuchanska,Elena Giessler,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,Q1,,,1,6,,Elena Giessler,Carla Fity,6-4 6-7(7) 11-9,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,,,0,8,14,Luisa Hrda,Elena Giessler,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,,,1,8,,Elena Giessler,Julie Myatovic,6-2 0-6 10-5,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,,,0,4,,Stella Beldiman,Elena Giessler,7-6(7) 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,,645,0,Q,,Kira Pavlova,Elena Giessler,6-0 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,Q2,,747,1,13,5,Elena Giessler,Jasmine Conway,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,Q1,,,1,13,,Elena Giessler,Tomoe Yazawa,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,,828,0,Q,Q,Giorgia Pinto,Elena Giessler,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,Q2,,,1,7,11,Elena Giessler,Claudia Sofia Martinez Solis,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,Q1,,,1,7,,Elena Giessler,Harsshali Mandavkar,6-2 6-3,,,,,,,,,,,,,,
