Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1995,Houston,3,Clay,Q1,351,279,0,,,Alix Creek,Rachel Ann Jensen,7-6 6-4,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q1,333,240,0,,5,Elena Tatarkova,Rachel Ann Jensen,2-6 7-6 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,350,748,0,10,,Justine Hodder,Rachel Ann Jensen,6-3 2-1 RET,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R16,353,286,0,,,Karin Miller,Rachel Ann Jensen,6-4 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R32,353,537,1,,,Rachel Ann Jensen,Melissa Beadman,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q3,353,429,1,4,11,Rachel Ann Jensen,Chantal Reuter,6-1 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q2,353,472,1,4,13,Rachel Ann Jensen,Trudi Musgrave,7-5 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,353,769,1,4,,Rachel Ann Jensen,Jenny Ann Fetch,6-3 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,357,623,0,,,Tracey Hiete,Rachel Ann Jensen,6-2 4-6 6-2,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q2,350,112,0,,8,Tatiana Ignatieva,Rachel Ann Jensen,7-5 6-1,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,350,158,1,,,Rachel Ann Jensen,Anne Mall,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q2,368,,0,,3,Erika De Lone,Rachel Ann Jensen,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,368,,1,,,Rachel Ann Jensen,Diana Valenti,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R16,317,266,0,,,Erica Adams,Rachel Ann Jensen,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,317,,1,,,Rachel Ann Jensen,Andrea Vopat,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q1,,286,0,,,Stephanie Reece,Rachel Ann Jensen,W/O,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,0,1,,Paloma Collantes,Rachel Ann Jensen,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,,245,0,,7,Christina Papadaki,Rachel Ann Jensen,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,328,436,0,1,,Gail Biggs,Rachel Ann Jensen,7-5 6-1,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R16,372,199,0,,3,Luciana Tella,Rachel Ann Jensen,6-0 6-4,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R32,372,492,1,,,Rachel Ann Jensen,Kristina Brandi,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,326,129,0,,2,Rossana De Los Rios,Rachel Ann Jensen,6-4 6-2,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q2,,100,0,,1,Nicole Arendt,Rachel Ann Jensen,6-3 6-0,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,,,1,,,Rachel Ann Jensen,Pilar Vasquez,6-2 3-6 7-5,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R32,,196,0,,,Sylvie Sabas,Rachel Ann Jensen,6-4 7-5,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q2,,432,0,7,,Yvette Basting,Rachel Ann Jensen,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q1,,,1,7,,Rachel Ann Jensen,Geraldine Dondit,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q2,,183,0,,,Jessica Emmons,Rachel Ann Jensen,2-6 6-2 7-6(5),,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,,112,1,,8,Rachel Ann Jensen,Rossana De Los Rios,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,,178,0,,3,Erika De Lone,Rachel Ann Jensen,6-2 6-0,,,,,,,,,,,,,,
