Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2019,W15 Gimcheon,3,Hard,Q2,,,0,15,WC,Jiho Shin,Soo Bin Oh,6-3 7-6(5),,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,Q1,,,1,15,,Soo Bin Oh,Mi Jin Kim,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R16,,673,0,,,So Ra Lee,Soo Bin Oh,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,,,1,,WC,Soo Bin Oh,Hyeseo Shin,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,Q2,,,1,,,Soo Bin Oh,Haine Ogata,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,Q1,,,1,,14,Soo Bin Oh,Chihiro Takayama,6-0 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q1,,606,0,,,Yidi Yang,Soo Bin Oh,6-1 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q1,,499,0,,,Chieh Yu Hsu,Soo Bin Oh,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,,444,0,,7,Hanna Chang,Soo Bin Oh,6-0 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q2,,628,1,15,,Soo Bin Oh,Ayumi Koshiishi,3-6 6-3 [10-5],,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q1,,,1,15,,Soo Bin Oh,Dami Lee,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,R32,,,0,,,Ha Yeong Ryu,Soo Bin Oh,6-3 7-6(3),,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,R32,,450,0,,2,Dabin Kim,Soo Bin Oh,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R16,,,0,Q,,Yu Jin Ahn,Soo Bin Oh,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R32,,,1,Q,,Soo Bin Oh,Ah Song,5-3 RET,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R32,,963,0,Q,,Yu Jin Ahn,Soo Bin Oh,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,R32,,1136,0,,,Ji Hee Lee,Soo Bin Oh,6-0 6-0,,,,,,,,,,,,,,
