Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2006,Koksijde 10K,3,Clay,R32,1314,423,0,LL,2,Diana Brunel,Katharina Scholtisek,6-1 6-4,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R32,1111,,0,,Q,Lucie Pazderova,Katharina Scholtisek,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R32,1006,847,0,LL,Q,Marrit Boonstra,Katharina Scholtisek,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R16,1272,1079,0,,,Diana Buzean,Katharina Scholtisek,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,1272,406,1,,1,Katharina Scholtisek,Emily Webley Smith,7-5 0-0 RET,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,1272,609,0,Q,8,Agnes Szatmari,Katharina Scholtisek,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R16,1266,396,0,WC,2,Liana Gabriela Ungur,Katharina Scholtisek,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,1266,,1,WC,Q,Katharina Scholtisek,Oana Alexandra Stanica,7-5 4-6 7-5,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,,930,0,Q,,Vasilisa Davydova,Katharina Scholtisek,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R32,,688,0,WC,8,Fernanda Hermenegildo,Katharina Scholtisek,6-3 1-0 RET,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R16,,311,0,WC,1,Simona Iulia Matei,Katharina Scholtisek,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R32,,,1,WC,Q,Katharina Scholtisek,Mihaela Alina Stanila,6-3 4-6 6-3,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,,640,0,Q,6,Carmen Raluca Tibuleac,Katharina Scholtisek,6-1 7-5,,,,,,,,,,,,,,
