Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,R32,936,380,0,,3,Julieta Lara Estable,Camila Romero,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,917,,0,Q,,Tiantsoa Sarah Rakotomanga Rajaonah,Camila Romero,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q2,917,,1,2,14,Camila Romero,Martina Maria Bovio,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q1,917,,1,2,,Camila Romero,Maria Fernanda Morales,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,917,355,0,Q,4,Daria Lodikova,Camila Romero,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q2,917,,1,1,,Camila Romero,Maria Jose Sanchez Uribe,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q1,917,,1,1,,Camila Romero,Liz Miranda,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,902,1096,0,Q,Q,Alicia Herrero Linana,Camila Romero,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q2,902,1014,1,2,10,Camila Romero,Leticia Garcia Vidal,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q1,902,,1,2,WC,Camila Romero,Mariana Soares,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,899,481,0,,2,Julieta Lara Estable,Camila Romero,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,899,620,0,,6,Luisina Giovannini,Camila Romero,7-6(3) 1-6 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,902,,0,,4,Noelia Zeballos Melgar,Camila Romero,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,993,257,0,Q,2,Ylena In Albon,Camila Romero,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,993,809,1,Q,,Camila Romero,Ania Hertel,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q2,993,1348,1,4,11,Camila Romero,Rocio Daniela Merlo,6-1 7-6(5),,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q1,993,,1,4,,Camila Romero,Bianca Bernardes,6-2 6-2,,,,,,,,,,,,,,
