Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,F,1005,887,0,,8,Carmen Andreea Herea,Wakana Sonobe,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,SF,1005,844,1,,6,Wakana Sonobe,Suana Tucakovic,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,1005,1207,1,,,Wakana Sonobe,Mila Masic,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1005,467,1,,2,Wakana Sonobe,Michaela Bayerlova,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1005,1252,1,,,Wakana Sonobe,Ana Giraldi Requena,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q2,1055,535,0,,5,Oana Gavrila,Wakana Sonobe,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,1055,760,1,,13,Wakana Sonobe,Romina Ccuno,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R16,1055,484,0,,6,Irina Fetecau,Wakana Sonobe,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,1055,1145,1,,Q,Wakana Sonobe,Juliana Rodriguez,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R16,1051,981,0,,Q,Victoria Bosio,Wakana Sonobe,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,1051,1177,1,,Q,Wakana Sonobe,Ana Filipa Santos,6-2 2-6 6-3,,,,,,,,,,,,,,
5-Feb-2024,Abu Dhabi,3,Hard,Q1,1083,89,0,WC,12,Bernarda Pera,Wakana Sonobe,6-4 6-0,0.26,6.0%,8.0%,58.0%,55.2%,38.1%,50.0% (4/8),33.3%,13.5%,8.1%,13.8%,12.5%,- (0/0),0:56
1-Jan-2024,W35 Arcadia CA,3,Hard,R16,1214,487,0,Q,8,Fangran Tian,Wakana Sonobe,7-6(5) 6-1,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,1214,582,1,Q,JE,Wakana Sonobe,Mary Stoiana,6-4 0-6 6-1,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q2,1214,949,1,11,4,Wakana Sonobe,Brandy Walker,6-3 6-4,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,1214,,1,11,,Wakana Sonobe,Julia Ronney,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R16,1112,587,0,,4,Hiroko Kuwata,Wakana Sonobe,7-6(5) 2-6 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,1112,,1,,Q,Wakana Sonobe,Kundali Majgaine,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,F,,1325,0,,Q,Sophia Biolay,Wakana Sonobe,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,SF,,930,1,,5,Wakana Sonobe,Layne Sleeth,7-6(5) 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,QF,,,1,,WC,Wakana Sonobe,Salma Ewing,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R16,,947,1,,7,Wakana Sonobe,Mercedes Aristegui,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,,1095,1,,,Wakana Sonobe,Tiziana Rossini,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,1088,387,0,Q,5,Hanna Chang,Wakana Sonobe,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q3,1088,755,1,16,3,Wakana Sonobe,Maria Kononova,6-3 6-3,,,,,,,,,,,,,,
