Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2002,Tokyo 10K,3,Hard,R16,1041,493,0,Q,7,Haruka Inoue,Keiko Tokuda,5-7 6-1 6-3,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,1041,1024,1,Q,Q,Keiko Tokuda,Shiho Tanaka,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2000,Stanford Q,3,Hard,Q1,,158,0,,8,Jill Craybas,Keiko Tokuda,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R16,,753,0,,,Adria Engel,Keiko Tokuda,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,,,1,,,Keiko Tokuda,Ilona Kordonskaya,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,,605,0,Q,,Courtenay Chapman,Keiko Tokuda,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,,291,0,Q,6,Lindsay Lee Waters,Keiko Tokuda,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,700,,0,,Q,Yu An Chen,Keiko Tokuda,6-3 1-6 7-5,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R16,684,190,0,,1,Keri Phebus,Keiko Tokuda,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,684,,1,,LL,Keiko Tokuda,Barbara Hellwig,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R32,,334,0,WC,,Sabine Haas,Keiko Tokuda,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R16,,207,0,,3,Stephanie Halsell,Keiko Tokuda,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R32,,419,1,,,Keiko Tokuda,Karin Palme,7-5 6-4,,,,,,,,,,,,,,
