Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-1999,New Haven,3,Hard,Q1,387,70,0,A,,Sabine Appelmans,Kristine Kunce,2-6 6-1 6-1,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q3,268,185,0,,,Mashona Washington,Kristine Kunce,4-6 6-1 6-1,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q2,268,109,1,,5,Kristine Kunce,Jolene Watanabe Giltz,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,268,129,1,,,Kristine Kunce,Francesca Lubiani,7-6 3-6 6-2,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R16,227,,0,5,WC,Christina Wheeler,Kristine Kunce,6-3 6-2,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,227,319,1,5,,Kristine Kunce,Bryanne Stewart,2-6 6-1 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q3,246,272,0,,WC,Jacqueline Trail,Kristine Kunce,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,246,155,1,,,Kristine Kunce,Eun Ha Kim,7-6(4) 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,246,183,1,,,Kristine Kunce,Lenka Cenkova,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q2,233,93,0,,2,Nana Smith,Kristine Kunce,5-7 6-1 6-4,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q1,233,502,1,,,Kristine Kunce,Madoka Kuki,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q2,243,132,0,,12,Annabel Ellwood,Kristine Kunce,6-3 1-6 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,243,156,1,,,Kristine Kunce,Larissa Schaerer,6-0 6-3,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R32,137,9,0,Q,2,Irina Spirlea,Kristine Kunce,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,137,149,1,Q,Q,Kristine Kunce,Maureen Drake,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q2,137,185,1,,,Kristine Kunce,Siobhan Drake Brockman,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q1,137,189,1,,WC,Kristine Kunce,Joanne Ward,6-4 3-6 6-4,,,,,,,,,,,,,,
