Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2007,Alcobaca 10K,3,Hard,R32,972,956,0,,,Kirsty Woolley,Daria Petrovic,6-0 6-2,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,QF,952,498,0,Q,3,Valentina Sulpizio,Daria Petrovic,6-2 6-0,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R16,952,1135,1,Q,Q,Daria Petrovic,Lucy Fletcher,2-6 6-2 7-5,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,952,803,1,Q,8,Daria Petrovic,Magali De Lattre,2-6 RET,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,922,,0,Q,WC,Lucia Cervera Vazquez,Daria Petrovic,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R16,1207,648,0,Q,6,Natalia Orlova,Daria Petrovic,6-0 3-0 RET,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R32,1207,924,1,Q,,Daria Petrovic,Catarina Ferreira,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,QF,1362,914,0,Q,Q,Catarina Ferreira,Daria Petrovic,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R16,1362,481,1,Q,4,Daria Petrovic,Ana Salas Lozano,7-6(5) 7-5,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R32,1362,805,1,Q,,Daria Petrovic,Cagla Buyukakcay,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R16,1364,607,0,Q,1,Sandhya Nagaraj,Daria Petrovic,6-1 7-5,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,1364,1250,1,Q,,Daria Petrovic,Sheryl Gershon,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R32,,755,0,Q,,Timna Ticic,Daria Petrovic,7-5 7-5,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R32,,415,0,WC,2,Gabriela Velasco Andreu,Daria Petrovic,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,,433,0,WC,4,Alexandra Kravets,Daria Petrovic,6-1 6-0,,,,,,,,,,,,,,
