Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1998,Ipswich 2 10K,3,Clay,R16,,859,0,,,Lui Li Shen,Lechia Trewick,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,,232,0,,2,Amanda Grahame,Lechia Trewick,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,,762,1,,,Lechia Trewick,Siobhan Munro,7-6 6-4,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,,,0,,LL,Fleur Broughton,Lechia Trewick,6-2 6-4,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,SF,,391,0,,4,Wynne Prakusya,Lechia Trewick,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,QF,,217,1,,1,Lechia Trewick,Renee Reid,7-5 6-1,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R16,,,1,,,Lechia Trewick,Jane Legge,7-5 6-3,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R32,,,1,,WC,Lechia Trewick,Kelly Toa,6-0 6-2,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q1,,90,0,WC,3,Jana Kandarr,Lechia Trewick,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,,305,0,WC,,Lisa Mcshea,Lechia Trewick,6-2 7-5,,,,,,,,,,,,,,
3-Mar-1996,Victoria 4 10K,3,Grass,R32,1079,188,0,Q,1,Kristine Kunce,Lechia Trewick,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,783,,0,,,Soon Nam Kim,Lechia Trewick,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R32,800,187,0,,,Min Tang,Lechia Trewick,6-0 6-0,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,800,,0,,,Angela Lawrence,Lechia Trewick,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R32,768,514,0,,,Jane Taylor,Lechia Trewick,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q2,,168,0,,5,Kristin Godridge,Lechia Trewick,6-0 6-0,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q1,,,1,,,Lechia Trewick,Nicola Kaiwai,7-5 6-1,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q1,,162,0,,,Audra Keller,Lechia Trewick,6-0 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,,427,0,,,Chantal Reuter,Lechia Trewick,7-5 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,678,0,,,Keiko Ishida,Lechia Trewick,6-1 7-6(2),,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R16,,682,0,,8,Yoriko Yamagishi,Lechia Trewick,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,,,0,,,Siobhan Drake Brockman,Lechia Trewick,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R16,,379,0,,2,Shannon Peters,Lechia Trewick,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,,1,,,Lechia Trewick,Juliet Drew,6-3 6-1,,,,,,,,,,,,,,
