Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Dec-1999,New Delhi 25K,3,Grass,R32,344,326,0,,,Marina Caiazzo,Katalin Miskolczi,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R16,353,211,0,LL,7,Anna Bielen Zarska,Katalin Miskolczi,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R32,353,759,1,LL,LL,Katalin Miskolczi,Petra Puheloinen,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,355,179,0,Q,4,Julie Pullin,Katalin Miskolczi,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,QF,389,116,0,Q,2,Anna Foldenyi Dicker,Katalin Miskolczi,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R16,389,395,1,Q,LL,Katalin Miskolczi,Julia Vakulenko,6-2 7-6,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,389,,1,Q,LL,Katalin Miskolczi,Carly Homewood,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,F,426,323,0,,1,Olga Vymetalkova,Katalin Miskolczi,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,SF,426,462,1,,,Katalin Miskolczi,Marijana Kovacevic,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,QF,426,683,1,,,Katalin Miskolczi,Katia Piccolini,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R16,426,452,1,,,Katalin Miskolczi,Aurelie Vedy,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,426,489,1,,,Katalin Miskolczi,Jana Macurova,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,SF,421,532,0,8,Q,Roberta Vinci,Katalin Miskolczi,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,QF,421,503,1,8,,Katalin Miskolczi,Stephanie Halsell,6-3 2-6 7-6,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R16,421,675,1,8,,Katalin Miskolczi,Sandra Martinovic,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R32,421,859,1,8,WC,Katalin Miskolczi,Giorgia Mortello,6-4 7-5,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R32,430,,0,,LL,Katharina Alberti,Katalin Miskolczi,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R32,389,578,0,6,,Sabine Klaschka,Katalin Miskolczi,6-4 1-6 7-5,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,QF,389,,0,3,WC,Caroline Maes,Katalin Miskolczi,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R16,389,563,1,3,,Katalin Miskolczi,Mara Santangelo,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,389,,1,3,WC,Katalin Miskolczi,Natacha Gosset,6-3 5-7 6-1,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,376,,0,4,Q,Janet Bergman,Katalin Miskolczi,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,SF,376,,0,8,Q,Zuzana Lesenarova,Katalin Miskolczi,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,QF,376,417,1,8,,Katalin Miskolczi,Andrea Van Den Hurk,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R16,376,442,1,8,LL,Katalin Miskolczi,Lotty Seelen,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,376,,1,8,WC,Katalin Miskolczi,Manon Van Den Beek,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,SF,401,618,0,,,Martina Muller,Katalin Miskolczi,6-3 3-1 RET,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,QF,401,,1,,,Katalin Miskolczi,Natalia Galouza,6-4 6-7 7-5,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R16,401,820,1,,LL,Katalin Miskolczi,Azra Resic,7-6 6-4,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,401,314,1,,5,Katalin Miskolczi,Maaike Koutstaal,6-3 6-0,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,SF,439,412,0,,7,Ekaterina Sysoeva,Katalin Miskolczi,5-7 7-6 7-5,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,QF,439,331,1,,2,Katalin Miskolczi,Marijana Kovacevic,6-3 6-1,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R16,439,447,1,,,Katalin Miskolczi,Jasmine Angeli,6-3 7-6,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,439,422,1,,6,Katalin Miskolczi,Vanina Casanova,6-7 7-5 6-0,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R16,406,246,0,,2,Bahia Mouhtassine,Katalin Miskolczi,6-1 4-6 6-0,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,406,425,1,,,Katalin Miskolczi,Camille Pin,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,399,411,0,,,Doriane Caporusso,Katalin Miskolczi,6-3 7-6,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,385,167,0,,,Nirupama Sanjeev,Katalin Miskolczi,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R32,374,,0,,Q,Carina Kaempfer,Katalin Miskolczi,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,QF,385,483,0,6,,Stephanie De Ville,Katalin Miskolczi,6-3 6-1,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R16,385,416,1,6,,Katalin Miskolczi,Doriane Caporusso,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,385,443,1,6,,Katalin Miskolczi,Sandrine Bouilleau,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,F,369,338,0,4,3,Adrienn Hegedus,Katalin Miskolczi,7-5 6-2,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,SF,369,400,1,4,6,Katalin Miskolczi,Greta Arn,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,QF,369,415,1,4,7,Katalin Miskolczi,Nina Schwarz,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R16,369,633,1,4,,Katalin Miskolczi,Melinda Petkes,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R32,369,581,1,4,,Katalin Miskolczi,Kristina Pojatina,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R32,368,825,0,4,Q,Sabine Klaschka,Katalin Miskolczi,7-6 6-1,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R32,378,222,0,Q,,Virag Csurgo,Katalin Miskolczi,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,QF,383,362,0,,6,Yvette Basting,Katalin Miskolczi,6-7 7-6 6-2,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R16,383,194,1,,1,Katalin Miskolczi,Lubomira Bacheva,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,383,974,1,,,Katalin Miskolczi,Ariadne Katsouli,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,378,396,0,8,,Heike Thoms,Katalin Miskolczi,7-5 3-6 7-6,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q2,376,161,0,,7,Sandra Nacuk,Katalin Miskolczi,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q1,376,230,1,,,Katalin Miskolczi,Alice Pirsu,6-3 4-6 7-6,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,Q1,376,317,0,,,Maria Paola Zavagli,Katalin Miskolczi,7-5 4-6 7-5,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,358,351,0,,,Elena Dementieva,Katalin Miskolczi,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R16,372,261,0,,6,Germana Di Natale,Katalin Miskolczi,6-3 6-3,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,372,470,1,,,Katalin Miskolczi,Sylwia Rynarzewska,7-6 7-5,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,QF,371,310,0,,5,Magdelena Zdenovcova,Katalin Miskolczi,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R16,371,812,1,,Q,Katalin Miskolczi,Lotty Seelen,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,371,453,1,,,Katalin Miskolczi,Jolanda Mens,7-6 7-5,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,R16,319,373,0,,,Magdalena Kucerova,Katalin Miskolczi,7-6 1-6 7-5,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,R32,319,380,1,,,Katalin Miskolczi,Rosa Maria Andres Rodriguez,6-4 7-6,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R32,323,458,0,7,,Mira Radu,Katalin Miskolczi,6-4 7-5,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R32,324,277,0,,5,Kirstin Freye,Katalin Miskolczi,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,F,333,314,0,7,4,Katarzyna Nowak,Katalin Miskolczi,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,SF,333,633,1,7,,Katalin Miskolczi,Julie Steven,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,QF,333,289,1,7,3,Katalin Miskolczi,Kelly S Wilson,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R16,333,825,1,7,LL,Katalin Miskolczi,Lydia Steinbach,6-7 7-6 6-4,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,333,419,1,7,,Katalin Miskolczi,Selima Sfar,1-0 RET,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,337,672,0,5,Q,Darina Mecova,Katalin Miskolczi,1-6 6-4 6-2,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R32,338,185,0,,7,Laura Pena,Katalin Miskolczi,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,R32,333,236,0,Q,,Edith Nunes Bersot,Katalin Miskolczi,6-7 6-4 6-4,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,343,,0,4,LL,Saskia Simon,Katalin Miskolczi,7-5 7-5,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,343,135,0,,1,Veronika Martinek,Katalin Miskolczi,6-7 6-2 6-1,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q1,264,322,0,,,Athina Briegel,Katalin Miskolczi,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R32,263,721,0,8,Q,Lydia Perkins,Katalin Miskolczi,4-6 6-3 7-6,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,258,156,0,,2,Seda Noorlander,Katalin Miskolczi,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R32,265,278,0,LL,LL,Maria Fernanda Landa,Katalin Miskolczi,6-3 4-1 RET,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q2,221,177,0,,,Ana Alcazar,Katalin Miskolczi,6-2 6-1,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q1,221,256,1,,WC,Katalin Miskolczi,Lorna Woodroffe,4-6 7-5 6-2,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,QF,228,392,0,2,7,Joanne Ward,Katalin Miskolczi,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R16,228,972,1,2,Q,Katalin Miskolczi,Nicola Woodhouse,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R32,228,,1,2,LL,Katalin Miskolczi,Helen Reesby,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q1,224,117,0,,4,Nathalie Dechy,Katalin Miskolczi,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,224,548,0,1,LL,Oana Elena Golimbioschi,Katalin Miskolczi,6-0 1-0 RET,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R16,224,414,0,4,WC,Magali Lamarre,Katalin Miskolczi,6-1 4-6 6-0,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,224,377,1,4,,Katalin Miskolczi,Heike Thoms,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R32,224,125,0,,2,Barbara Mulej,Katalin Miskolczi,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R16,240,371,0,4,,Magdelena Zdenovcova,Katalin Miskolczi,1-6 6-0 6-3,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R32,240,1101,1,4,WC,Katalin Miskolczi,Nina Duebbers,7-6 4-6,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R32,235,70,0,LL,2,Denisa Chladkova,Katalin Miskolczi,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q2,247,156,0,A,,Kristina Brandi,Katalin Miskolczi,6-0 6-2,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q1,247,193,1,A,A,Katalin Miskolczi,Jing Qian Yi,6-4 6-4,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q1,251,180,0,,,Amelie Mauresmo,Katalin Miskolczi,6-3 6-0,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,240,264,0,Q,Q,Laurence Andretto,Katalin Miskolczi,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,237,252,0,,,Patricia Wartusch,Katalin Miskolczi,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,236,197,0,,6,Petra Gaspar,Katalin Miskolczi,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q2,236,89,0,,1,Jana Kandarr,Katalin Miskolczi,7-5 7-5,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q1,236,267,1,,,Katalin Miskolczi,Anca Barna,7-6 6-4,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,241,344,0,7,,Silke Frankl,Katalin Miskolczi,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R32,237,267,0,,,Sandra Waechtershauser,Katalin Miskolczi,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R16,289,16,0,Q,1,Barbara Paulus,Katalin Miskolczi,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R32,289,128,1,Q,,Katalin Miskolczi,Anna Smashnova,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,Q3,289,452,1,4,,Katalin Miskolczi,Alice Canepa,7-5 7-6,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,Q2,289,,1,4,WC,Katalin Miskolczi,Tina Parits,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q2,290,128,0,,2,Stephanie De Ville,Katalin Miskolczi,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q1,290,,1,,,Katalin Miskolczi,Claudia Hoffmann Timm,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R16,328,150,0,,6,Andrea Temesvari,Katalin Miskolczi,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,328,215,1,,,Katalin Miskolczi,Federica Fortuni,7-6 6-4,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,QF,381,163,0,LL,,Kristina Brandi,Katalin Miskolczi,6-2 6-3,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R16,381,238,1,LL,,Katalin Miskolczi,Kelly S Wilson,6-2 7-5,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,381,137,1,LL,7,Katalin Miskolczi,Annabel Ellwood,6-2 2-6 6-2,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,374,760,0,3,Q,Rita Kuti Kis,Katalin Miskolczi,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R32,371,134,0,,,Denisa Krajcovicova,Katalin Miskolczi,6-1 3-0 RET,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q3,371,187,1,,,Katalin Miskolczi,Clare Wood,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q2,371,220,1,,,Katalin Miskolczi,Nadin Ercegovic,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,371,,1,,,Katalin Miskolczi,Victoria Courmes Benedetti,4-6 6-0 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q2,370,419,0,,,Christina Habernigg,Katalin Miskolczi,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,370,,1,,,Katalin Miskolczi,Sophie Regnier,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R16,392,194,0,,4,Virginie Buisson,Katalin Miskolczi,6-4 1-6 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R32,392,471,1,,,Katalin Miskolczi,Sabine Gerke,6-2 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q3,392,405,0,3,5,Julie Pullin,Katalin Miskolczi,6-3 7-5,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q2,392,510,1,3,,Katalin Miskolczi,Henriette Van Aalderen,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,392,641,1,3,,Katalin Miskolczi,Linda Sentis,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R16,376,743,0,3,,Fruzsina Siklosi,Katalin Miskolczi,6-4 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R32,376,449,1,3,,Katalin Miskolczi,Olga Barabanschikova,7-5 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,361,137,0,,2,Bettina Fulco Villella,Katalin Miskolczi,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R16,352,794,0,1,,Katja Oeljeklaus,Katalin Miskolczi,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,352,,1,1,,Katalin Miskolczi,Claudia Reimering,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R16,360,357,0,,,Svetlana Krivencheva,Katalin Miskolczi,7-6(4) 6-7(4) 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,360,626,1,,,Katalin Miskolczi,Selin Nassi Tekikbas,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q2,360,462,0,2,,Miroslava Vavrinec,Katalin Miskolczi,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q1,360,504,1,2,,Katalin Miskolczi,Caroline Toyre,4-6 6-1 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,356,240,0,,,Vera Zhukovets,Katalin Miskolczi,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q3,356,,0,7,,Jasmin Woehr,Katalin Miskolczi,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q2,356,583,1,7,,Katalin Miskolczi,Martine Bunschoten,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,356,698,1,7,,Katalin Miskolczi,Steffi Keim,6-0 4-6 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q1,345,480,0,,,Anna Linkova,Katalin Miskolczi,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,F,386,506,1,1,2,Katalin Miskolczi,Robyn Mawdsley,6-2 6-2,,,,,,,,,,,,,,
