Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2017,Pune $25K,3,Hard,R32,474,273,0,,,Deniz Khazaniuk,Olesya Pervushina,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R16,506,469,0,,,Yuxuan Zhang,Olesya Pervushina,2-6 6-0 6-4,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R32,506,276,1,,,Olesya Pervushina,Ankita Raina,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2017,Moscow,3,Hard,R32,549,53,0,WC,,Yulia Putintseva,Olesya Pervushina,7-5 6-1,0.63,8.9%,3.6%,67.9%,65.8%,27.8%,42.9% (3/7),41.2%,29.3%,15.5%,16.2%,52.4%,0.0% (0/5),1:16
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,QF,547,548,0,Q,,Tess Sugnaux,Olesya Pervushina,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R16,547,461,1,Q,,Olesya Pervushina,Ekaterina Kazionova,6-1 6-7(7) 7-5,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,547,,1,Q,,Olesya Pervushina,Lou Adler,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R32,354,758,0,,Q,Estrella Cabeza Candela,Olesya Pervushina,6-3 6-3,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R16,380,406,0,6,,Mihaela Buzarnescu,Olesya Pervushina,6-0 1-6 6-2,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R32,380,596,1,6,,Olesya Pervushina,Ekaterina Kazionova,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,QF,375,173,0,8,1,Nigina Abduraimova,Olesya Pervushina,6-3 3-6 7-6(3),,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R16,375,355,1,8,,Olesya Pervushina,Freya Christie,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R32,375,778,1,8,Q,Olesya Pervushina,Komola Umarova,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,367,229,0,Q,7,Olivia Rogowska,Olesya Pervushina,3-6 6-3 7-6(4),,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,367,269,1,Q,,Olesya Pervushina,Georgina Garcia Perez,7-5 3-6 7-6(2),,,,,,,,,,,,,,
27-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R16,375,234,0,Q,,Bianca Andreescu,Olesya Pervushina,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,375,192,1,Q,1,Olesya Pervushina,Lina Gjorcheska,7-6(2) 6-4,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,375,228,0,Q,8,Daniela Hantuchova,Olesya Pervushina,6-3 7-6(6),,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R16,373,,0,3,Q,Stefania Rubini,Olesya Pervushina,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R32,373,741,1,3,,Olesya Pervushina,Iva Primorac,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2017,St. Petersburg,3,Hard,Q1,381,166,0,WC,,Tereza Martincova,Olesya Pervushina,6-2 6-4,0.77,6.7%,5.3%,48.0%,58.3%,33.3%,53.8% (7/13),44.1%,42.3%,0.0%,46.3%,27.3%,50.0% (3/6),1:17
16-Jan-2017,Antalya $15K,3,Clay,QF,393,612,0,1,,Alona Fomina,Olesya Pervushina,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R16,393,964,1,1,,Olesya Pervushina,Valeriya Pogrebnyak,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R32,393,,1,1,WC,Olesya Pervushina,Evgeniya Burdina,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,QF,392,483,0,1,5,Sofiya Kovalets,Olesya Pervushina,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,R16,392,,1,1,WC,Olesya Pervushina,Betina Tokac,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,R32,392,618,1,1,,Olesya Pervushina,Yana Morderger,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R16,434,157,0,WC,,Ivana Jorovic,Olesya Pervushina,6-4 6-3,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R32,434,138,1,WC,8,Olesya Pervushina,Cindy Burger,6-4 7-6(3),,,,,,,,,,,,,,
17-Oct-2016,Moscow,3,Hard,Q1,401,200,0,WC,,Nadia Podoroska,Olesya Pervushina,6-2 7-5,0.69,0.0%,12.5%,45.3%,62.1%,37.1%,37.5% (3/8),42.5%,35.7%,1.8%,25.0%,55.0%,66.7% (2/3),1:23
