Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,,1,13,WC,Martina Belen Roldan Santander,Tiara Belen Alvarez,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,,440,0,,5,Martina Capurro Taborda,Martina Belen Roldan Santander,6-0 4-1 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R64,,,1,,,Martina Belen Roldan Santander,Lara Diaz Zayas,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q3,,,0,3,,Luna Maria Cinalli,Martina Belen Roldan Santander,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,3,,Martina Belen Roldan Santander,Isadora Fares,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q3,,,0,3,,Georgia Gulin,Martina Belen Roldan Santander,3-6 7-5 11-9,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,3,,Martina Belen Roldan Santander,Juliana Rodriguez,4-6 6-1 10-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q2,,1404,0,,11,Anastasia Abbagnato,Martina Belen Roldan Santander,6-4 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q3,,,0,16,,Liisa Varul,Martina Belen Roldan Santander,6-3 5-7 10-8,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,16,,Martina Belen Roldan Santander,Lauryn Jacobs,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q2,,,0,,15,Malaka Salem,Martina Belen Roldan Santander,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q1,,,1,,,Martina Belen Roldan Santander,Claudia Bernaschi,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,,1340,0,Q,,Bianca Elena Barbulescu,Martina Belen Roldan Santander,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q3,,,1,,,Martina Belen Roldan Santander,Honoka Uchiyama,6-1 7-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,,16,Martina Belen Roldan Santander,Malaka Salem,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,,,0,Q,3,Yasmin Ezzat,Martina Belen Roldan Santander,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,,5,Martina Belen Roldan Santander,Maria Charl,6-2 5-7 11-9,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q1,,,0,,,Carla Markus,Martina Belen Roldan Santander,6-2 7-5,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q1,,,0,,,Serena Pereyra Giubbani,Martina Belen Roldan Santander,7-6(5) 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,QF,,,0,,,Cadence Brace,Martina Belen Roldan Santander,6-2 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R16,,1567,1,,5,Martina Belen Roldan Santander,Julia Klimovicz,6-4 7-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R32,,,1,,WC,Martina Belen Roldan Santander,Paloma Florencia Caceres Villalba,6-1 6-0,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q2,,1315,0,,16,Heydi Doldan,Martina Belen Roldan Santander,6-3 7-6(3),,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q1,,,1,,,Martina Belen Roldan Santander,Sol Faga,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q2,,527,0,,5,Maria Gutierrez Carrasco,Martina Belen Roldan Santander,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q1,,,1,,,Martina Belen Roldan Santander,Sol Maria Terracina,6-4 6-0,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,,,0,,,Angeles Maria Cueto,Martina Belen Roldan Santander,6-4 6-4,,,,,,,,,,,,,,
