Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2007,Caserta 10K,3,Clay,R32,,393,0,LL,3,Maria Belen Corbalan,Francesca Romano,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R16,946,303,0,,3,Lourdes Dominguez Lino,Francesca Romano,6-4 7-6,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,946,885,1,,LL,Francesca Romano,Galina Misiuriova,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,946,228,0,,,Siobhan Drake Brockman,Francesca Romano,7-6(3) 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,,284,0,,,Melissa Mazzotta,Francesca Romano,6-2 6-4,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q1,,91,0,,,Emmanuelle Gagliardi,Francesca Romano,7-5 6-1,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,Q1,231,85,0,A,,Kristina Brandi,Francesca Romano,7-6 2-1 RET,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q1,234,289,0,,,Helena Vildova,Francesca Romano,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,211,120,0,,2,Wiltrud Probst,Francesca Romano,6-2 7-6,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,QF,222,177,0,6,4,Laura Golarsa,Francesca Romano,7-6 6-1,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R16,222,795,1,6,Q,Francesca Romano,Nathalie Callen,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,222,428,1,6,,Francesca Romano,Selima Sfar,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,SF,262,250,0,,,Ana Alcazar,Francesca Romano,7-6 6-3,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,QF,262,327,1,,,Francesca Romano,Maja Palaversic Cooper Smith,6-0 6-3,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R16,262,148,1,,1,Francesca Romano,Magui Serna,2-6 7-5 6-4,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R32,262,,1,,WC,Francesca Romano,Noelia Serra Djamdjean,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R16,358,546,0,Q,Q,Galina Dimitrova,Francesca Romano,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R32,358,517,1,Q,Q,Francesca Romano,Desislava Topalova,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,F,359,204,0,,2,Lenka Nemeckova,Francesca Romano,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,SF,359,346,1,,Q,Francesca Romano,Reka Vidats,6-2 7-5,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,QF,359,378,1,,,Francesca Romano,Eva Sestakova,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R16,359,525,1,,Q,Francesca Romano,Miroslava Vavrinec,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R32,359,146,1,,1,Francesca Romano,Sandra Kloesel,4-6 6-4 7-6,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,QF,475,180,0,,8,Noelle Van Lottum,Francesca Romano,3-6 7-6 7-5,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R16,475,,1,,,Francesca Romano,Claudia Hoffmann Timm,6-2 1-6 6-1,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,475,257,1,,,Francesca Romano,Melissa Mazzotta,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q2,490,157,0,,1,Petra Pichalova Langrova,Francesca Romano,4-6 6-3 6-0,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q2,544,185,0,,8,Adriana Gersi,Francesca Romano,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q1,544,228,1,,,Francesca Romano,Mi Ra Jeon,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R16,767,119,0,,1,Henrieta Nagyova,Francesca Romano,7-5 6-1,,,,,,,,,,,,,,
