Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1970,Budapest,3,Clay,R16,,,0,,,Miroslava Holubova,Erszebet Solyom,6-3 13-11,,,,,,,,,,,,,,
26-Aug-1968,Budapest Natls,3,Clay,SF,,,0,,,Erzsebet Polgar,Erszebet Solyom,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Aug-1968,Budapest Natls,3,Clay,QF,,,1,,,Erszebet Solyom,Erzsebet Szell,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Jul-1968,Budapest,3,Clay,SF,,,0,,,Erzsebet Polgar,Erszebet Solyom,6-1 8-6,,,,,,,,,,,,,,
17-Aug-1964,Budapest Intl 2,3,Clay,SF,,,0,,,Tsen Tsu Sun,Erszebet Solyom,2-6 8-6 6-1,,,,,,,,,,,,,,
17-Aug-1964,Budapest Intl 2,3,Clay,QF,,,1,,,Erszebet Solyom,Katalin Posta,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Jul-1964,Hungary Nationals,3,Clay,QF,,,0,,,Erzsebet Polgar,Erszebet Solyom,6-0 6-4,,,,,,,,,,,,,,
11-May-1964,Diosgyor,3,Clay,F,,,0,,,Judit Monori,Erszebet Solyom,11-9 6-2,,,,,,,,,,,,,,
9-Feb-1964,Budapest Indoors,3,Carpet,QF,,,0,,,Erzsebet Szell,Erszebet Solyom,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-1963,Budapest 4,3,,SF,,,0,,,Zsuzsa Kormoczy,Erszebet Solyom,7-5 6-0,,,,,,,,,,,,,,
1-Aug-1963,Budapest 4,3,,QF,,,1,,,Erszebet Solyom, Garamavolgyine,7-5 2-6 6-1,,,,,,,,,,,,,,
1-Aug-1963,Budapest 4,3,,R16,,,1,,,Erszebet Solyom, Bolyane,5-7 6-4 6-2,,,,,,,,,,,,,,
17-May-1963,Budapest 3,3,,F,,,0,,,Klara Bardoczy,Erszebet Solyom,6-4 6-4,,,,,,,,,,,,,,
10-May-1963,Budapest 2,3,,F,,,0,,,Zsofia Broszmann,Erszebet Solyom,6-8 6-0 6-4,,,,,,,,,,,,,,
