Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1941,Bologna,3,Clay,F,,,0,,,Annalisa Bossi,Ida Quintavalle,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1941,Livorno,3,Clay,F,,,0,,,Lucia Manfredi,Ida Quintavalle,7-5 6-3,,,,,,,,,,,,,,
4-Aug-1941,Livorno,3,Clay,SF,,,1,,,Ida Quintavalle,Wally San Donnino,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1941,Livorno,3,Clay,QF,,,1,,,Ida Quintavalle,Albina Marocco,7-5 6-4,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,R16,,,1,,,Ida Quintavalle,Wally San Donnino,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,RR,,,0,,,Vittoria Tonolli,Ida Quintavalle,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,RR,,,0,,,Ilona Jusits,Ida Quintavalle,6-3 6-8 6-1,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,RR,,,1,,,Ida Quintavalle,Edith Szilvassy,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,R32,,,1,,,Ida Quintavalle, Rosenblatt,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1940,Milan,3,Clay,SF,,,0,,,Elsa Riboli,Ida Quintavalle,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1940,Milan,3,Clay,QF,,,1,,,Ida Quintavalle,Vittoria Tonolli,6-1 7-5,,,,,,,,,,,,,,
23-Apr-1940,Capri,3,Clay,R16,,,0,,,Magda Berescu,Ida Quintavalle,6-2 4-6 6-4,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,R16,,,0,,,Annalisa Bossi,Ida Quintavalle,6-4 6-3,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,R16,,,0,,,Alice Florian,Ida Quintavalle,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,R32,,,1,,,Ida Quintavalle, Vivalda,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1940,San Remo,3,Clay,QF,,,0,,,Annalisa Bossi,Ida Quintavalle,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,F,,,0,,,Vittoria Tonolli,Ida Quintavalle,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,SF,,,1,,,Ida Quintavalle,Nini Mancini,W/O,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,QF,,,1,,,Ida Quintavalle,Ursula Heidtmann,6-1 7-5,,,,,,,,,,,,,,
28-Aug-1938,Stresa,3,Clay,SF,,,0,,,Vittoria Tonolli,Ida Quintavalle,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1938,Stresa,3,Clay,R16,,,1,,,Ida Quintavalle, Fasola,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1938,Salice Terme,3,Clay,SF,,,0,,,Giulia Grioni,Ida Quintavalle,6-4 8-6,,,,,,,,,,,,,,
29-Jun-1938,Salice Terme,3,Clay,QF,,,1,,,Ida Quintavalle,Maria Teresa Bozano,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1927,Alassio,3,Clay,F,,,1,,,Ida Quintavalle,Carla Isotta,9-7 6-3,,,,,,,,,,,,,,
