Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1992,ITF Solo,3,Hard,R32,,513,0,,7,Waya Walalangi,Qian Huang,7-5 2-6 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R16,,501,0,,,Mami Donoshiro,Qian Huang,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,,1,,,Qian Huang,Lia Camelia,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,0,,,Katrina Greenman,Qian Huang,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,,0,,8,Suvimol Duangchan,Qian Huang,6-3 0-6 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R16,,577,0,,6,Lukky Tedjamukti,Qian Huang,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,,1,,,Qian Huang,Mimma Chernovita,6-1 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,QF,,422,0,,4,Min Tang,Qian Huang,4-6 6-3 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R16,,,1,,,Qian Huang,Jennifer Saret,6-1 3-6 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,,,1,,8,Qian Huang,Irawati Moerid,6-1 7-5,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R16,,331,0,,,Kyoko Nagatsuka,Qian Huang,6-4 6-1,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,,,1,,,Qian Huang,Mahani Intan,6-0 6-1,,,,,,,,,,,,,,
