Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1995,ITF Puerto Vallarta,3,Hard,SF,592,380,1,,,Aarthi Venkatesan,Magali Benitez,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,QF,592,327,1,,1,Aarthi Venkatesan,Karin Palme,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R16,592,492,1,,,Aarthi Venkatesan,Louise Pleming,6-2 7-5,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,592,729,1,,,Aarthi Venkatesan,Kellie Dorman Tyrone,7-5 6-0,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R16,620,401,0,,5,Selima Sfar,Aarthi Venkatesan,6-0 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,620,701,1,,,Aarthi Venkatesan,Maria Wolfbrandt,6-2 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,QF,686,735,0,,,Emilie Viqueira,Aarthi Venkatesan,6-4 2-6 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R16,686,,1,,,Aarthi Venkatesan,Thea Ivanisevic,6-2 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,686,630,1,,8,Aarthi Venkatesan,Maria Alejandra Quezada,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,0,,5,Shannon Peters,Aarthi Venkatesan,6-1 1-6 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R16,,,1,,,Aarthi Venkatesan,Dana Evans,7-5 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,1,,4,Aarthi Venkatesan,Shannon Peters,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,SF,,,0,,2,Kristina Brandi,Aarthi Venkatesan,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,QF,,,1,,,Aarthi Venkatesan,Nao Akahori,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R16,,,1,,,Aarthi Venkatesan,Amanda Augustus,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,1,,,Aarthi Venkatesan,Varalee Sureephong,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R16,,177,0,,1,Jana Nejedly,Aarthi Venkatesan,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,,,1,,,Aarthi Venkatesan,Daniela Agostinone,6-1 6-4,,,,,,,,,,,,,,
