Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2002,Seoul 10K,3,Hard,QF,,,0,WC,Q,Hye Jeong Chang,Eun Young Ban,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R16,,,1,WC,Q,Eun Young Ban,Eun Kyung Kim,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,,647,1,WC,8,Eun Young Ban,Prariyawan Ratanakrong,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,,,0,WC,8,Jin Young Choi,Eun Young Ban,6-3 6-1,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R16,,,0,Q,8,Yang Jin Chung,Eun Young Ban,4-6 6-2 2-1 RET,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,,,1,Q,,Eun Young Ban,Maki Arai,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R32,,,0,Q,WC,Chia Jung Chuang,Eun Young Ban,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,765,602,0,,,Suchanun Viratprasert,Eun Young Ban,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R16,760,501,0,,6,Kyung Mi Chang,Eun Young Ban,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,760,788,1,,,Eun Young Ban,Akiko Kinebuchi,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R16,900,,0,,WC,Ya Ming Lin,Eun Young Ban,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,900,539,1,,7,Eun Young Ban,Nami Urabe,6-2 1-0 RET,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,QF,905,399,0,,2,Benjamas Sangaram,Eun Young Ban,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R16,905,566,1,,9,Eun Young Ban,Satomi Kinjo,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,905,665,1,,,Eun Young Ban,Keiko Tameishi,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R16,,525,0,WC,,Stanislava Hrozenska,Eun Young Ban,3-6 6-4 7-5,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R32,,678,1,WC,,Eun Young Ban,Satomi Kinjo,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R16,,340,0,LL,4,Young Ja Choi,Eun Young Ban,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,,739,1,LL,,Eun Young Ban,Keiko Tameishi,6-1 6-0,,,,,,,,,,,,,,
