Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1930,East Grinstead,3,Grass,R64,,,0,,,Tiny Alston,L Wilkinson,6-2 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,0,,,Jeanette Morfey,L Wilkinson,6-1 RET,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,0,,,V Finlason,L Wilkinson,6-2 7-5,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,0,,,Mrs R B Holman,L Wilkinson,5-7 7-5 3-1 RET,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R16,,,0,,,Enid Broadbridge,L Wilkinson,5-7 6-2 6-0,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,1,,,L Wilkinson,Peggy Ingram,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R32,,,0,,,Domini Crosfield,L Wilkinson,6-3 6-0,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R32,,,0,,,Eleanor Goss,L Wilkinson,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,1,,,L Wilkinson, Grivar,6-3 8-6,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,QF,,,0,,,Mrs E M Hunt,L Wilkinson,8-6 RET,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R16,,,1,,,L Wilkinson,Maude Jackson,10-8 6-2,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R32,,,1,,,L Wilkinson,Mrs N Morison,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R16,,,0,,,Molla Mallory,L Wilkinson,7-5 6-2,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R32,,,1,,,L Wilkinson,Mrs H P Wright,6-2 11-9,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,SF,,,0,,,Geraldine Beamish,L Wilkinson,6-1 6-0,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,QF,,,1,,,L Wilkinson,B C Brown,6-3 6-4,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R16,,,1,,,L Wilkinson,F M Peall,6-3 6-2,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R32,,,1,,,L Wilkinson,Mrs C P H Fison,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1920,Hythe,3,,R32,,,0,,,Angelica Plantier,L Wilkinson,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,SF,,,0,,,Agnes Tuckey,L Wilkinson,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,QF,,,1,,,L Wilkinson,Dorothy Kemmis Betty,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,R16,,,1,,,L Wilkinson,Mrs D Gunnell,UNK,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,R32,,,1,,,L Wilkinson,Mrs E Poulton,6-2 9-7,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R16,,,0,,,Geraldine Beamish,L Wilkinson,6-1 6-1,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R32,,,1,,,L Wilkinson,R Keller,7-5 6-4,,,,,,,,,,,,,,
24-May-1920,London Edmonton,3,,F,,,0,,,Madeline Oneill,L Wilkinson,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1919,Sidmouth,3,Grass,R16,,,1,,,L Wilkinson,Mrs I N Anderson,6-4 6-0,,,,,,,,,,,,,,
