Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,1218,,0,3,WC,Ayaka Maekawa,Ayano Takeuchi,6-0 6-4,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,,696,0,LL,Q,Vojislava Lukic,Ayano Takeuchi,6-0 6-3,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,,1137,0,WC,,Hiroko Komori,Ayano Takeuchi,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2002,Pattaya Q,3,Hard,Q1,,392,0,WC,,Ekaterina Kozhokhina,Ayano Takeuchi,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,,,0,WC,Q,Aiko Nakamura,Ayano Takeuchi,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2001,Japan Open Q,3,Hard,Q1,,372,0,A,,Rika Hiraki,Ayano Takeuchi,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,,0,Q,,Yu An Chen,Ayano Takeuchi,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,,318,0,,1,Sachie Umehara,Ayano Takeuchi,4-2 4-2 4-1,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,QF,,399,0,,,Maiko Inoue,Ayano Takeuchi,2-4 0-4 5-4(2) 4-1 5-4(5),,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R16,,,1,,,Ayano Takeuchi,Shizu Katsumi,4-2 2-4 5-4(8) 5-4(5),,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R32,,,1,,,Ayano Takeuchi,Madoka Kuki,4-2 4-0 RET,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,,746,0,LL,Q,Reiko Ino,Ayano Takeuchi,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,,399,0,WC,,Amanda Augustus,Ayano Takeuchi,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,,334,0,WC,4,Kyung Yee Chae,Ayano Takeuchi,6-2 6-1,,,,,,,,,,,,,,
