Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1991,Palermo,3,Clay,Q1,586,166,0,,2,Misumi Miyauchi,Caterina Nozzoli,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,SF,,,0,,,Gabriella Boschiero,Caterina Nozzoli,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,QF,,495,1,,5,Caterina Nozzoli,Emanuela Brusati,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R16,,459,1,,4,Caterina Nozzoli,Federica Fortuni,6-0 3-6 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,,1,,,Caterina Nozzoli,Sara Migliori,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R16,,196,0,,6,Ann Devries,Caterina Nozzoli,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,,,1,,,Caterina Nozzoli,Giulia Toschi,7-6 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,Q2,,,1,,,Caterina Nozzoli,Maria Eugenia Ferrando,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,Q1,,,1,,,Caterina Nozzoli,Stefania Casi,6-1 6-2,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,,350,0,,2,Gloria Pizzichini,Caterina Nozzoli,6-0 7-6,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,,371,0,,3,Ginevra Mugniani,Caterina Nozzoli,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R32,295,138,0,Q,,Claudine Toleafoa,Caterina Nozzoli,7-6 6-1,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q3,295,256,0,4,8,Rosa Bielsa Hierro,Caterina Nozzoli,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q2,295,580,1,4,,Caterina Nozzoli,Rita Grande,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,244,260,0,,,Rosa Bielsa Hierro,Caterina Nozzoli,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,244,305,0,8,,Sandrine Testud,Caterina Nozzoli,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,236,197,0,,5,Nanne Dahlman,Caterina Nozzoli,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R16,246,122,0,,2,Francesca Romano,Caterina Nozzoli,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,246,285,1,,,Caterina Nozzoli,Immaculada Varas Caro,1-6 6-4 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,QF,251,183,0,,4,Sandra Dopfer,Caterina Nozzoli,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R16,251,298,1,,,Caterina Nozzoli,Angela Kerek,6-4 7-6,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,251,395,1,,,Caterina Nozzoli,Nike Dobrovits,6-3 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R16,248,152,0,,4,Catherine Mothes Jobkel,Caterina Nozzoli,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R32,248,422,1,,,Caterina Nozzoli,Sylvie Sabas,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R16,247,152,0,,1,Sabine Appelmans,Caterina Nozzoli,6-2 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,247,,1,,,Caterina Nozzoli,Joana Pedroso,6-3 6-0,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,247,369,0,5,,Lorenza Jachia,Caterina Nozzoli,6-1 4-6 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,251,244,0,,,Janet Souto Garcia,Caterina Nozzoli,6-2 6-7 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,239,230,0,,,Simone Schilder,Caterina Nozzoli,1-6 6-4 7-6,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q1,231,263,0,,,Andrea Tiezzi,Caterina Nozzoli,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,SF,286,186,0,,,Veronika Martinek,Caterina Nozzoli,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,QF,286,,1,,,Caterina Nozzoli,Nicoletta Iaccarino,1-6 7-5 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R16,286,329,1,,,Caterina Nozzoli,Natalia Baudone,1-6 7-6 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,286,255,1,,,Caterina Nozzoli,Christiane Hofmann,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R16,292,224,0,,7,Florencia Labat,Caterina Nozzoli,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R32,292,245,1,,,Caterina Nozzoli,Michelle Strebel,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q3,292,318,1,5,,Caterina Nozzoli,Reeka Szikszay,6-1 4-6 7-5,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q2,292,,1,5,,Caterina Nozzoli,Carole Boshouwers,5-7 6-2 7-5,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,292,,1,5,,Caterina Nozzoli,Cristina Salvi,6-1 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,302,330,0,7,,Karin Oberleitner,Caterina Nozzoli,3-6 7-6 6-2,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,302,56,0,Q,,Linda Ferrando,Caterina Nozzoli,5-7 6-2 6-1,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q2,302,195,1,,,Caterina Nozzoli,Denisa Krajcovicova,6-1 3-6 6-4,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,302,227,1,,,Caterina Nozzoli,Kristine Kunce,6-0 7-5,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q3,277,373,0,,,Francesca Romano,Caterina Nozzoli,6-2 6-4,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q2,277,244,1,,,Caterina Nozzoli,Marianne Van Der Torre,6-3 6-3,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q1,277,217,1,,2,Caterina Nozzoli,Gabriella Boschiero,7-6(6) 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,Q2,277,,0,2,,Eugenia Maniokova,Caterina Nozzoli,7-6(2) 7-6(6),,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q1,285,,0,,,Eugenia Maniokova,Caterina Nozzoli,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,R32,285,86,0,,1,Laura Golarsa,Caterina Nozzoli,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q3,285,317,1,,,Caterina Nozzoli,Shiho Okada,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q2,285,304,1,,,Caterina Nozzoli,Renata Smekalova,6-1 6-0,,,,,,,,,,,,,,
