Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2008,Lima 10K,3,Clay,R32,1097,631,0,,3,Andrea Koch Benvenuto,Malena Gordo,7-6(2) 6-2,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R16,,325,0,WC,3,Veronica Spiegel,Malena Gordo,6-2 6-0,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R32,,,1,WC,Q,Malena Gordo,Josella Francisca Valderrama Ahumada,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,,256,0,WC,1,Agustina Lepore,Malena Gordo,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R16,,327,0,Q,2,Veronica Spiegel,Malena Gordo,6-0 6-2,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R32,,,1,Q,WC,Malena Gordo,Amira Pirovani,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R32,,434,0,WC,3,Mailen Auroux,Malena Gordo,3-6 6-0 6-1,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R16,,364,0,WC,4,Agustina Lepore,Malena Gordo,6-0 6-3,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R32,,615,1,WC,,Malena Gordo,Vanesa Furlanetto,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,,728,0,Q,,Nathalia Rossi,Malena Gordo,7-5 6-3,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,,,0,Q,,Ornella Caron,Malena Gordo,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2007,Buenos Aires 10K,3,Clay,R32,,599,0,WC,8,Fernanda Hermenegildo,Malena Gordo,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R32,,881,0,WC,,Mailen Auroux,Malena Gordo,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,,496,0,,3,Andrea Koch Benvenuto,Malena Gordo,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,R32,,,0,Q,WC,Maria Eugenia Roca Recarey,Malena Gordo,6-2 6-4,,,,,,,,,,,,,,
