Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2012,Santiago 25K,3,Clay,R32,682,326,0,Q,,Andrea Koch Benvenuto,Luciana Sarmenti,6-4 6-4,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R16,679,482,0,,8,Ana Sofia Sanchez,Luciana Sarmenti,6-3 6-0,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,679,1055,1,,,Luciana Sarmenti,Samantha Czarniak Rego,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R16,691,615,0,,,Camila Silva,Luciana Sarmenti,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,691,,1,,Q,Luciana Sarmenti,Samantha Czarniak Rego,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R16,699,520,0,,7,Daniela Seguel,Luciana Sarmenti,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R32,699,,1,,Q,Luciana Sarmenti,Tatiana Carpio,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R32,706,786,0,,,Gabriela Coglitore,Luciana Sarmenti,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R16,747,472,0,Q,5,Cecilia Costa Melgar,Luciana Sarmenti,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,747,822,1,Q,,Luciana Sarmenti,Yasmine Guimaraes,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,QF,827,442,0,SE,4,Nathalia Rossi,Luciana Sarmenti,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R16,827,499,1,SE,6,Luciana Sarmenti,Nathaly Kurata,7-6(3) 6-1,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,827,971,1,SE,Q,Luciana Sarmenti,Carolina Costamagna,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,F,936,715,0,,7,Aranza Salut,Luciana Sarmenti,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,SF,936,1007,1,,Q,Luciana Sarmenti,Samira Giger,0-6 6-4 6-3,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,QF,936,750,1,,,Luciana Sarmenti,Sofia Luini,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R16,936,,1,,Q,Luciana Sarmenti,Sofia Blanco,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,936,,1,,WC,Luciana Sarmenti,Ivania Martinich,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,SF,966,772,0,,6,Camila Silva,Luciana Sarmenti,7-6(1) 6-1,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,QF,966,1099,1,,,Luciana Sarmenti,Barbara Montiel,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R16,966,740,1,,5,Luciana Sarmenti,Ingrid Esperanza Vargas Calvo,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,966,868,1,,,Luciana Sarmenti,Gabriela Coglitore,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,966,470,0,Q,,Nathaly Kurata,Luciana Sarmenti,6-0 6-4,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R16,742,407,0,,2,Patricia Ku Flores,Luciana Sarmenti,7-5 6-2,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,742,1229,1,,Q,Luciana Sarmenti,Sofia Blanco,6-4 0-6 7-5,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,739,736,0,,WC,Victoria Bosio,Luciana Sarmenti,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R16,779,967,0,8,,Victoria Bosio,Luciana Sarmenti,6-4 7-5,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,779,1234,1,8,Q,Luciana Sarmenti,Sofia Blanco,6-0 6-1,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,SF,711,564,0,,8,Daniela Seguel,Luciana Sarmenti,7-5 6-3,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,QF,711,603,1,,6,Luciana Sarmenti,Tatiana Bua,6-4 1-6 6-3,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R16,711,,1,,WC,Luciana Sarmenti,Carolina Costamagna,7-5 6-4,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,711,876,1,,,Luciana Sarmenti,Fernanda Hermenegildo,6-3 7-5,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,705,,0,LL,WC,Ana Victoria Gobbi Monllau,Luciana Sarmenti,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,600,317,0,Q,6,Tereza Mrdeza,Luciana Sarmenti,6-3 6-0,,,,,,,,,,,,,,
