Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1956,Berkeley,3,Hard,R16,,,0,,,Marta Hernandez,Pat Maloney,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1956,Mill Valley,3,,R16,,,0,,,Gerry Carter,Pat Maloney,8-6 6-10 6-0,,,,,,,,,,,,,,
12-May-1956,San Francisco State,3,Hard,R16,,,0,,,Mimi Wheeler,Pat Maloney,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,QF,,,0,,,June Fitzpatrick,Pat Maloney,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,R16,,,1,,,Pat Maloney,Shirley Krikorian,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1955,Mill Valley,3,,QF,,,0,,,Mimi Wheeler,Pat Maloney,6-0 6-1,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R16,,,0,,,Virginia Wolfenden,Pat Maloney,6-1 6-2,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R32,,,1,,,Pat Maloney,Barbara Stein,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R16,,,0,,,Jean Laird,Pat Maloney,6-3 5-7 6-4,,,,,,,,,,,,,,
8-Jul-1953,Marin,3,Hard,SF,,,0,,,Joan Nicholson,Pat Maloney,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1953,Marin,3,Hard,QF,,,1,,,Pat Maloney,V Schmidt,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R16,,,0,,1,Barbara Krase,Pat Maloney,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R32,,,0,,,Virginia Wolfenden,Pat Maloney,6-1 6-2,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R32,,,0,,,Marjorie Mccord,Pat Maloney,6-2 7-5,,,,,,,,,,,,,,
