Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2013,Iasi 10K,3,Clay,R32,,,0,,Q,Georgiana Patrasc,Gabriela Porubin,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R32,1160,769,0,,5,Michaela Boev,Gabriela Porubin,6-0 6-1,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R32,1145,865,0,LL,,Gabriela Talaba,Gabriela Porubin,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R16,,579,0,,6,Giulia Sussarello,Gabriela Porubin,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,,839,1,,,Gabriela Porubin,Martina Spigarelli,6-3 1-6 7-6(7),,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,,532,0,Q,,Lenka Jurikova,Gabriela Porubin,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,,463,0,Q,7,Chantal Skamlova,Gabriela Porubin,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R32,,658,0,Q,7,Stephanie Scimone,Gabriela Porubin,6-3 5-7 6-4,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R16,,660,0,Q,7,Zuzana Zalabska,Gabriela Porubin,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,,,1,Q,Q,Gabriela Porubin,Pavla Smidova,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R32,,943,0,Q,,Bianca Hincu,Gabriela Porubin,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R16,,902,0,WC,7,Giulia Sussarello,Gabriela Porubin,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,,,1,WC,WC,Gabriela Porubin,Alessandra Gisonna,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,R32,,513,0,Q,7,Fatma Al Nabhani,Gabriela Porubin,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,,,0,Q,WC,Helen De Cesare,Gabriela Porubin,7-6(13) 1-6 6-4,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,,594,0,Q,6,Valentine Confalonieri,Gabriela Porubin,6-0 6-3,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R32,,,0,,Q,Natalija Kostic,Gabriela Porubin,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R32,,720,0,,,Camelia Elena Hristea,Gabriela Porubin,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R32,,,0,LL,WC,Patricia Maria Tig,Gabriela Porubin,6-2 7-6(8),,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,R32,,,0,,,Julia Helbet,Gabriela Porubin,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R32,,1007,0,WC,,Sabina Lupu,Gabriela Porubin,6-3 6-0,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,,733,0,Q,8,Alexandra Cadantu,Gabriela Porubin,6-1 6-4,,,,,,,,,,,,,,
