Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1931,Hythe,3,Grass,R16,,,0,,,Olga Webb,Mrs R E Hume Williams,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R32,,,1,,,Mrs R E Hume Williams,Mrs H K Pilcher,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,1,,,Mrs R E Hume Williams,Evelyn Standring,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R32,,,0,,,Geraldine Beamish,Mrs R E Hume Williams,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,0,,,Effie Hemmant,Mrs R E Hume Williams,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R32,,,0,,,Evelyn Standring,Mrs R E Hume Williams,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,0,,,Mrs H K Pilcher,Mrs R E Hume Williams,6-0 3-6 9-7,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,R32,,,0,,,Betty Boas,Mrs R E Hume Williams,6-4 7-5,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,0,,,Mabel Mavrogordato,Mrs R E Hume Williams,6-3 6-0,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R32,,,0,,,A R Beacon,Mrs R E Hume Williams,6-4 6-8 6-2,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R64,,,0,,,Ada Hollick,Mrs R E Hume Williams,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R32,,,0,,,Mrs P Thomas,Mrs R E Hume Williams,6-3 3-6 7-5,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R64,,,1,,,Mrs R E Hume Williams,M Crosbie Hill,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,0,,,Honor Woolrych,Mrs R E Hume Williams,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R32,,,0,,,B Pemberton,Mrs R E Hume Williams,6-3 2-6 7-5,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,1,,,Mrs R E Hume Williams,L Stallworthy,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R32,,,0,,,Marjorie Macfarlane,Mrs R E Hume Williams,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R64,,,1,,,Mrs R E Hume Williams,Mrs Sinclair Westcott,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R32,,,0,,,Effie Hemmant,Mrs R E Hume Williams,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,Eileen Bennett,Mrs R E Hume Williams,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,R16,,,0,,,Vera Shepherd,Mrs R E Hume Williams,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,R32,,,1,,,Mrs R E Hume Williams,Evelyn Dewhurst,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R32,,,0,,,Lucy Bond,Mrs R E Hume Williams,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,R16,,,0,,,Geraldine Beamish,Mrs R E Hume Williams,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,R32,,,1,,,Mrs R E Hume Williams,Lavender Campbell,7-5 6-4,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,R64,,,1,,,Mrs R E Hume Williams,J E Wright,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1924,Cranleigh,3,Grass,F,,,0,,,Aurea Edgington,Mrs R E Hume Williams,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,QF,,,0,,,D Lammin,Mrs R E Hume Williams,6-3 0-6 6-3,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R16,,,1,,,Mrs R E Hume Williams,W E Hawkins,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R32,,,1,,,Mrs R E Hume Williams,Mrs H K Pilcher,6-0 6-2,,,,,,,,,,,,,,
4-Sep-1922,Folkestone,3,Grass,R32,,,0,,,Winifred Mcnair,Mrs R E Hume Williams,6-2 6-2,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,0,,,Vera Spofforth,Mrs R E Hume Williams,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R64,,,0,,,Mrs Helps,Mrs R E Hume Williams,6-3 3-6 6-3,,,,,,,,,,,,,,
