Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2015,St Poelten $10K,3,Clay,R32,848,549,0,,5,Julia Grabher,Anna Korzeniak,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R32,840,772,0,,,Verena Hofer,Anna Korzeniak,6-1 6-1,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R32,835,1012,0,,,Marlies Szupper,Anna Korzeniak,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R32,834,966,0,,,Zuzana Luknarova,Anna Korzeniak,6-3 6-0,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R16,861,347,0,,2,Martina Borecka,Anna Korzeniak,6-2 6-0,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,861,,1,,WC,Anna Korzeniak,Joanna Skrzypczynska,6-1 6-0,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R16,864,,0,,Q,Marcelina Podlinska,Anna Korzeniak,2-6 6-1 6-4,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R32,864,361,1,,3,Anna Korzeniak,Margarita Lazareva,6-3 7-5,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R32,859,622,0,,6,Tereza Malikova,Anna Korzeniak,6-0 6-2,,,,,,,,,,,,,,
20-Apr-2015,Santa Margherita di Pula $25K,3,Clay,R32,791,252,0,WC,,Maria Sakkari,Anna Korzeniak,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R16,788,436,0,Q,6,Alice Matteucci,Anna Korzeniak,6-3 6-4,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,788,597,1,Q,,Anna Korzeniak,Jade Suvrijn,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R16,825,431,0,Q,4,Antonia Lottner,Anna Korzeniak,7-5 6-2,,,,,,,,,,,,,,
