Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,712,284,0,LL,3,Zuzana Valekova,Eugenia Lopez Ascarte,6-0 6-2,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,743,,0,,Q,Daniela Olivera,Eugenia Lopez Ascarte,6-4 6-1,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,758,419,0,,3,Paula Racedo,Eugenia Lopez Ascarte,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,800,,0,,Q,Laura Bernal,Eugenia Lopez Ascarte,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R32,802,395,0,,,Laura Montalvo,Eugenia Lopez Ascarte,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,792,765,0,,,Maria Alejandra Quezada,Eugenia Lopez Ascarte,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,817,607,0,,,Jorgelina Torti,Eugenia Lopez Ascarte,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,705,808,0,,Q,Arina Uratani,Eugenia Lopez Ascarte,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,705,811,0,,Q,Lucy Mcdonald,Eugenia Lopez Ascarte,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,649,450,0,,,Federica Fortuni,Eugenia Lopez Ascarte,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,649,409,0,,,Carmina Giraldo,Eugenia Lopez Ascarte,7-6 6-2,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R32,633,222,0,,1,Alicia Ortuno,Eugenia Lopez Ascarte,6-0 6-0,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R32,654,254,0,,1,Veronica Stele,Eugenia Lopez Ascarte,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,658,,0,,Q,Sonia Delgado Tardif,Eugenia Lopez Ascarte,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,668,857,0,,,Jorgelina Torti,Eugenia Lopez Ascarte,6-3 6-2,,,,,,,,,,,,,,
