Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,,1100,0,WC,,Polina Pavlova,Jermine Sherif,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,,,0,WC,Q,Karine Sarkisova,Jermine Sherif,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,,1097,0,LL,,Yu Jin Ahn,Jermine Sherif,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,5,,Mary Lewis,Jermine Sherif,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1080,0,,7,Ani Amiraghyan,Jermine Sherif,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Jermine Sherif,Caterina Odorizzi,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,,,0,WC,,Kristyna Tomajkova,Jermine Sherif,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,,1009,0,WC,,Ivana Sebestova,Jermine Sherif,7-5 3-6 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,,1176,0,,14,Mariia Bergen,Jermine Sherif,6-4 1-6 12-10,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q1,,,1,,,Jermine Sherif,Ritage Faizy,7-6(1) 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,,1292,0,WC,,Marina Stakusic,Jermine Sherif,7-5 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R16,,804,0,Q,4,Anna Ureke,Jermine Sherif,6-4 7-5,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,,1202,1,Q,,Jermine Sherif,Mariia Bergen,7-6(5) 7-6(3),,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,Q3,,,1,10,9,Jermine Sherif,Mariam Samy,6-0 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,Q2,,,1,10,,Jermine Sherif,Kenzy Sherif Elhamrawy,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,,1243,0,,4,Alexandra Iordache,Jermine Sherif,6-0 7-6(4),,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,,1391,0,Q,,Briana Szabo,Jermine Sherif,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q3,,,1,,3,Jermine Sherif,Ilinca Dalina Amariei,6-3 7-6(5),,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q2,,,1,,11,Jermine Sherif,Farah Khalil,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q1,,,1,,,Jermine Sherif,Tereza Dejnozkova,6-2 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R32,,356,0,Q,2,Sandra Samir,Jermine Sherif,3-6 6-2 7-6(4),,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q3,,1141,1,,5,Jermine Sherif,Zoziya Kardava,6-3 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q2,,1325,1,,9,Jermine Sherif,Merna Refaat,6-3 2-1 RET,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q1,,,1,,,Jermine Sherif,Leena Metwally,6-1 4-0 RET,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,,703,0,WC,,Claudia Hoste Ferrer,Jermine Sherif,6-1 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,0,,,Elena Grekul,Jermine Sherif,7-5 4-6 10-4,,,,,,,,,,,,,,
