Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2021,W25+H Calvi,3,Hard,R32,1116,596,0,Q,LL,Tess Sugnaux,Celia Belle Mohr,3-2 RET,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q3,1116,596,1,10,1,Celia Belle Mohr,Tess Sugnaux,7-5 6-2,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,1116,,1,10,,Celia Belle Mohr,Alyssa Reguer,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,QF,1176,431,0,,4,Sara Cakarevic,Celia Belle Mohr,7-5 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R16,1176,818,1,,Q,Celia Belle Mohr,Irys Ekani,6-0 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,1176,464,1,,6,Celia Belle Mohr,Francisca Jorge,6-4 7-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,1171,805,0,,7,Margaux Orange,Celia Belle Mohr,7-6(3) 4-6 10-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q3,1171,685,0,10,1,Angela Fita Boluda,Celia Belle Mohr,1-6 7-6(5) 12-10,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q2,1171,,1,10,,Celia Belle Mohr,Astrid Cirotte,7-6(8) 5-7 10-6,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q1,1171,,1,10,,Celia Belle Mohr,Lojan Shaker,6-0 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,,480,0,,7,Suzan Lamens,Celia Belle Mohr,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R16,,961,0,,WC,Jessica Bouzas Maneiro,Celia Belle Mohr,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,,545,1,,,Celia Belle Mohr,Julia Payola,6-3 5-7 7-5,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R16,,549,0,,8,Malene Helgo,Celia Belle Mohr,7-5 5-7 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,,,1,,,Celia Belle Mohr,Julia Avdeeva,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,,925,0,,,Kamilla Bartone,Celia Belle Mohr,7-5 1-6 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q2,,428,0,,4,Sara Cakarevic,Celia Belle Mohr,7-5 7-5,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q1,,505,1,,10,Celia Belle Mohr,Karin Kennel,7-6(4) 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q1,,378,0,WC,3,Lou Brouleau,Celia Belle Mohr,7-5 4-6 12-10,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q1,,487,0,,14,Estelle Cascino,Celia Belle Mohr,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,F,,762,0,WC,8,Joanne Zuger,Celia Belle Mohr,7-6(2) 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,SF,,740,1,WC,4,Celia Belle Mohr,Mathilde Armitano,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,QF,,,1,WC,,Celia Belle Mohr,Nikola Breckova,7-6(6) 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R16,,,1,WC,,Celia Belle Mohr,Josephine Boualem,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,,832,1,WC,,Celia Belle Mohr,Benedetta Ivaldi,6-1 6-0,,,,,,,,,,,,,,
