Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1998,Ahmedabad 1 5K,3,Hard,QF,,569,0,7,4,Orawan Wongkamalasai,Monthika Anuchan,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,QF,,569,1,7,4,Monthika Anuchan,Orawan Wongkamalasai,2-5 RET,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,QF,,,1,3,5,Monthika Anuchan,Shruti Dhawan,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,R16,,,1,7,,Monthika Anuchan,Tara Kanbargimath,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R16,,,1,7,,Monthika Anuchan,Vadali Kameswari,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,R16,,,1,3,,Monthika Anuchan,Aditi Karanjkar,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 4 5K,3,Hard,R16,,,0,3,,Shruti Dhawan,Monthika Anuchan,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,R32,,,1,7,,Monthika Anuchan,Trishna Williams,6-0 7-6,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R32,,,1,7,,Monthika Anuchan,Kasturi Bhat,6-1 6-2,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q2,,156,0,WC,6,Liezel Huber,Monthika Anuchan,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q1,,791,1,WC,,Monthika Anuchan,Louise Pleming,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,,910,0,WC,,Saori Honda,Monthika Anuchan,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R32,,908,0,WC,,Saori Honda,Monthika Anuchan,4-6 6-2 7-6,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,980,,0,,5,Suvimol Duangchan,Monthika Anuchan,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R32,962,708,0,,,Sasithorn Tangthienkul,Monthika Anuchan,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R16,1045,582,0,,5,Mami Donoshiro,Monthika Anuchan,0-6 6-4 6-1,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R32,1045,1016,1,,,Monthika Anuchan,Wukirasih Sawondari,6-1 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,R32,,805,0,,,Haruko Shigekawa,Monthika Anuchan,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R16,,,0,,8,Maria Widyadharma,Monthika Anuchan,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,,890,1,,,Monthika Anuchan,Lela Zainal,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,,,0,,5,Agustine Limanto,Monthika Anuchan,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,R16,,,0,,2,Hye Jeong Kim,Monthika Anuchan,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,R32,,,1,,,Monthika Anuchan,Kanokrath Samnganthong,7-5 6-1,,,,,,,,,,,,,,
