Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Fay Toyne,Karin Herich,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1969,Travemunde,3,Clay,QF,,,0,,,Almut Sturm,Karin Herich,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1968,Hamburg Consolation,3,Clay,QF,,,0,,,Kerry Harris,Karin Herich,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R64,,,0,,,Alena Palmeova West,Karin Herich,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R64,,,0,,,Jitka Horcickova,Karin Herich,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,QF,,,0,,,Helga Masthoff,Karin Herich,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1966,Bremen,3,Carpet,R16,,,0,,,Ann Jones,Karin Herich,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,0,,2,Maria Bueno,Karin Herich,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,R16,,,0,,,Anja Lepoutre,Karin Herich,6-0 4-6 6-1,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,0,,2,Renee Schuurman,Karin Herich,6-1 6-4,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R16,,,0,,,Carmen Coronado,Karin Herich,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Carol Southmayd,Karin Herich,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,,Madonna Schacht,Karin Herich,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R16,,,0,,,Judy Tegart,Karin Herich,8-6 10-8,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Karin Herich,F Wessels,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,Q,Renata Ostermann,Karin Herich,8-6 6-2,,,,,,,,,,,,,,
3-May-1962,Stuttgart,3,Clay,F,,,0,,,Jill Blackman,Karin Herich,6-1 6-0,,,,,,,,,,,,,,
3-May-1962,Stuttgart,3,Clay,SF,,,1,,,Karin Herich,Rita Bentley,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Rita Bentley,Karin Herich,6-1 10-8,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R32,,,0,,,Honor Durose,Karin Herich,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,0,,,Francoise Courteix,Karin Herich,4-6 6-3 8-6,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,R16,,,0,,,Katarina Frendelius,Karin Herich,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,0,,,Lea Pericoli,Karin Herich,4-6 6-3 8-6,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Karin Herich,Rosie Reyes,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,1,,,Karin Herich,Ulla Rise,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1961,Poertschach Centropa Cup,3,Clay,SF,,,1,,,Karin Herich,Sonja Pachta,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Mimi Wheeler,Karin Herich,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Karin Herich,Tone Schirmer,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Karin Herich,Pilar Barril,3-6 6-4 7-5,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R16,,,0,,,Deidre Catt,Karin Herich,6-1 6-0,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,1,,,Karin Herich,Ilse Buding,6-2 6-2,,,,,,,,,,,,,,
