Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1999,Jackson 25K,3,Hard,R32,260,304,0,8,,Tomoe Hotta,Julie Steven,0-6 6-4 6-2,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R32,272,341,0,,,Catalina Castano,Julie Steven,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R16,288,114,0,,1,Nana Smith,Julie Steven,7-6 7-5,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,288,254,1,,,Julie Steven,Julie Thu,7-5 6-3,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,287,252,0,,5,Katarzyna Straczy,Julie Steven,6-3 7-5,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R16,294,552,0,,,Laura Montalvo,Julie Steven,6-3 6-7 6-3,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R32,294,852,1,,LL,Julie Steven,Bettina Horvath,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Caracas 25K,3,Hard,R16,297,135,0,,3,Maureen Drake,Julie Steven,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Nov-1998,Caracas 25K,3,Hard,R32,297,508,1,,,Julie Steven,Caroline Schneider,6-0 3-0 RET,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R32,279,135,0,WC,,Maureen Drake,Julie Steven,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,SF,307,306,0,,,Sybille Bammer,Julie Steven,6-2 2-6 6-3,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,QF,307,326,1,,,Julie Steven,Adria Engel,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R16,307,111,1,,2,Julie Steven,Seda Noorlander,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,307,399,1,,Q,Julie Steven,Dora Krstulovic,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R16,320,428,0,,,Julie Thu,Julie Steven,6-7 6-4 6-0,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,320,249,1,,7,Julie Steven,Miriam Dagostini,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R16,385,192,0,Q,,Hila Rosen,Julie Steven,7-6 6-2,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R32,385,202,1,Q,,Julie Steven,Lindsay Lee Waters,5-7 6-3 6-3,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R32,388,353,0,,8,Ingrid Kurta,Julie Steven,6-3 6-4,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,457,240,0,,4,Esme De Villiers,Julie Steven,6-3 6-4,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,QF,461,248,0,Q,,Christina Papadaki,Julie Steven,6-0 6-0,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R16,461,260,1,Q,,Julie Steven,Jessica Fernandez,6-2 6-1,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R32,461,859,1,Q,WC,Julie Steven,Varalee Sureephong,6-3 6-1,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R32,487,130,0,WC,3,Karin Miller,Julie Steven,6-4 6-3,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R16,520,252,0,,7,Miroslava Vavrinec,Julie Steven,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R32,520,369,1,,,Julie Steven,Abigail Tordoff,6-3 2-6 6-2,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R32,534,338,0,,,Fruzsina Siklosi,Julie Steven,6-2 6-1,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,SF,633,333,0,,7,Katalin Miskolczi,Julie Steven,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,QF,633,228,1,,1,Julie Steven,Milena Nekvapilova,7-6 6-4,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R16,633,311,1,,5,Julie Steven,Karolina Jagieniak,1-6 6-4 6-3,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,633,1067,1,,LL,Julie Steven,Chloe Carlotti,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R16,760,94,0,Q,3,Kristina Brandi,Julie Steven,2-1 RET,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R32,760,283,1,Q,Q,Julie Steven,Paula Hermida Velo,1-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,840,389,0,WC,WC,Mashona Washington,Julie Steven,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,318,353,0,,LL,Karolina Jagieniak,Julie Steven,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,F,301,307,0,2,3,Kristina Triska,Julie Steven,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,SF,301,348,1,2,4,Julie Steven,Claire Taylor,6-4 2-6 7-5,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,QF,301,715,1,2,,Julie Steven,Adria Engel,7-5 6-3,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R16,301,606,1,2,,Julie Steven,Amanda Keen,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,301,1003,1,2,,Julie Steven,Polina Ordanskaya,6-4 6-7 6-1,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,SF,300,314,0,2,3,Kristina Triska,Julie Steven,7-6 7-6,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,QF,300,371,1,2,5,Julie Steven,Jana Pospisilova,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R16,300,664,1,2,,Julie Steven,Cristina Lopez De Subijana,6-3 7-5,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,300,726,1,2,,Julie Steven,Hanna Katri Aalto,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,SF,303,508,0,2,8,Elena Salvador Reja,Julie Steven,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,QF,303,762,1,2,,Julie Steven,Jody Yin,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R16,303,1049,1,2,WC,Julie Steven,Manuela Costa,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,303,579,1,2,,Julie Steven,Kildine Chevalier,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,298,198,0,,7,Christine Neuman,Julie Steven,7-6 7-5,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,290,282,0,Q,Q,Katalin Marosi,Julie Steven,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R32,299,298,0,,Q,Anna Kournikova,Julie Steven,7-5 6-3,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,282,327,0,8,,Kelly S Wilson,Julie Steven,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q1,256,354,0,,,Maria Paola Zavagli,Julie Steven,1-6 7-6 6-4,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q3,268,131,0,,4,Rennae Stubbs,Julie Steven,6-3 6-3,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q2,268,132,1,,5,Julie Steven,Alexia Dechaume Balleret,7-5 7-6,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,268,309,1,,,Julie Steven,Maja Muric,6-3 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R32,254,142,0,,2,Audra Keller,Julie Steven,6-1 4-6 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,266,,0,,1,Tami Jones,Julie Steven,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,257,162,0,WC,,Sonya Jeyaseelan,Julie Steven,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,QF,269,206,0,,8,Jing Qian Yi,Julie Steven,6-4 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R16,269,,1,,,Julie Steven,Nannie De Villiers,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R32,269,208,1,,4,Julie Steven,Shannan Mccarthy,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,QF,262,233,0,,,Jing Qian Yi,Julie Steven,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R16,262,163,1,,4,Julie Steven,Karin Miller,7-5 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R32,262,298,1,,,Julie Steven,Nicole Pratt,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R32,262,254,0,,,Vanessa Webb,Julie Steven,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,271,34,0,Q,14,Mana Endo,Julie Steven,6-2 2-6 6-1,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q2,271,304,1,,,Julie Steven,Miho Saeki,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,271,221,1,,7,Julie Steven,Erica Adams,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q2,272,205,0,,,Caroline Vis,Julie Steven,6-4 7-5,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q1,272,214,1,,,Julie Steven,Maaike Koutstaal,7-6 6-2,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q2,270,389,0,,,Lizzy Jelfs,Julie Steven,6-3 6-4,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,270,341,1,,,Julie Steven,Jo Durie,6-4 7-5,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q2,267,358,0,,WC,Radka Pelikanova,Julie Steven,6-3 3-6 6-1,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q1,267,235,1,,WC,Julie Steven,Silvija Talaja,6-3 1-6 6-1,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q1,207,231,0,,,Christina Papadaki,Julie Steven,7-5 6-0,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q1,203,197,0,,,Nino Louarsabishvili,Julie Steven,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,200,19,0,WC,9,Judith Wiesner,Julie Steven,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q3,202,179,0,,,Maureen Drake,Julie Steven,7-5 6-7 7-5,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q2,202,270,1,,,Julie Steven,Amy Schwartz,7-5 7-6,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,202,217,1,,,Julie Steven,Eleni Rossides,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q1,198,156,0,,,Rita Grande,Julie Steven,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,R32,178,63,0,WC,,Nicole Arendt,Julie Steven,4-6 6-0 6-3,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,178,107,0,,2,Audra Keller,Julie Steven,6-3 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R16,182,154,0,,6,Elly Hakami,Julie Steven,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,182,575,1,,,Julie Steven,Tracey Hiete,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q2,181,153,0,,,Misumi Miyauchi,Julie Steven,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,181,276,1,,,Julie Steven,Carin Bakkum,6-0 6-4,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q1,177,165,0,,,Maria Vento Kabchi,Julie Steven,6-1 6-4,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R16,185,18,0,,1,Sabine Hack,Julie Steven,6-3 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R32,185,91,1,,10,Julie Steven,Alexandra Fusai,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,185,711,1,,WC,Julie Steven,Eny Sulistyowati,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,185,,0,,,Annie Miller,Julie Steven,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,182,150,0,,,Michelle Jackson Nobrega,Julie Steven,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,178,231,0,6,,Shannan Mccarthy,Julie Steven,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,178,300,0,7,,Danielle Scott,Julie Steven,6-2 3-6 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,174,118,0,WC,,Paola Suarez,Julie Steven,7-6 6-2,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q2,175,75,0,,1,Laurence Courtois,Julie Steven,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q1,175,,1,,,Julie Steven,Diana Valenti,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,178,61,0,Q,,Anna Smashnova,Julie Steven,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,Q1,178,,1,,,Julie Steven,Melanie Bernard,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,Q1,173,175,0,8,,Ann Henricksson,Julie Steven,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,182,112,0,,1,Alexia Dechaume Balleret,Julie Steven,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,182,556,1,,WC,Julie Steven,Joanne Moore,6-3 7-6,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,179,166,0,LL,,Ann Henricksson,Julie Steven,6-4 5-7 7-5,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q2,179,446,0,1,,Shirli Ann Siddall,Julie Steven,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q1,179,304,1,1,,Julie Steven,Stephanie Reece,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q1,190,,0,7,,Anca Barna,Julie Steven,4-6 6-1 6-0,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,QF,,36,0,Q,4,Florencia Labat,Julie Steven,6-0 6-4,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R16,,370,1,Q,WC,Julie Steven,Natalia Soetrisno,7-6 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,,40,1,Q,5,Julie Steven,Meredith Mcgrath,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q3,,,1,,,Julie Steven,Erica Adams,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q2,,160,1,,3,Julie Steven,Rennae Stubbs,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,,,1,,,Julie Steven,Yuka Yoshida,6-4 7-5,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q3,,171,0,,5,Kristin Godridge,Julie Steven,7-6(1) 6-4,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q2,,145,1,,1,Julie Steven,Ann Henricksson,6-2 7-5,,,,,,,,,,,,,,
