Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2018,Stare Splavy $25K,3,Clay,QF,602,176,0,,,Elitsa Kostova,Ani Mijacika,6-2 2-6 6-4,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R16,602,579,1,,,Ani Mijacika,Magdalena Pantuckova,3-6 6-0 6-4,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,602,253,1,,6,Ani Mijacika,Andrea Gamiz,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,SF,617,326,0,5,,Tena Lukas,Ani Mijacika,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,QF,617,,1,5,Q,Ani Mijacika,Nika Radisic,6-1 1-6 6-4,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R16,617,,1,5,Q,Ani Mijacika,Veronika Vlkovska,7-5 6-3,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R32,617,828,1,5,,Ani Mijacika,Veronika Erjavec,2-6 6-3 7-5,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,QF,581,168,0,,3,Anna Kalinskaya,Ani Mijacika,6-3 6-7(7) 7-6(6),,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R16,581,1108,1,,,Ani Mijacika,Olga Parres Azcoitia,6-3 7-6(1),,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R32,581,398,1,,,Ani Mijacika,Laura Ioana Andrei,2-0 RET,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,R16,584,130,0,,,Viktoria Kuzmova,Ani Mijacika,3-6 7-6(12) 6-1,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,R32,584,438,1,,,Ani Mijacika,Olga Doroshina,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R16,577,278,0,Q,5,Jesika Maleckova,Ani Mijacika,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R32,577,458,1,Q,,Ani Mijacika,Jacqueline Cabaj Awad,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q3,571,465,0,,8,Nina Potocnik,Ani Mijacika,6-0 2-6 7-6(3),,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q2,571,811,1,,,Ani Mijacika,Tereza Prochazkova,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q1,571,,1,,WC,Ani Mijacika,Nikola Breckova,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,QF,691,222,0,Q,3,Katarzyna Piter,Ani Mijacika,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R16,691,275,1,Q,7,Ani Mijacika,Katarina Zavatska,7-6(4) 2-0 RET,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,691,,1,Q,WC,Ani Mijacika,Ania Hertel,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Bol,3,Clay,Q1,693,,0,1,,Chia Jung Chuang,Ani Mijacika,6-3 7-6(4),0.87,0.0%,13.3%,53.3%,52.1%,38.1%,58.8% (10/17),46.6%,47.6%,0.0%,46.2%,48.9%,38.5% (5/13),1:48
17-Apr-2017,Chiasso $25K,3,Clay,R32,591,376,0,Q,,Lenka Jurikova,Ani Mijacika,7-6(6) 6-3,,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,R16,587,573,0,,6,Sabrina Santamaria,Ani Mijacika,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,R32,587,784,1,,,Ani Mijacika,Gabriela Horackova,3-5 RET,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R16,633,371,0,,3,Agnes Bukta,Ani Mijacika,7-6(3) 6-2,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R32,633,963,1,,WC,Ani Mijacika,Yasmine Mansouri,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Mar-2017,Hammamet $15K,3,Clay,F,647,661,0,,,Nina Potocnik,Ani Mijacika,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2017,Hammamet $15K,3,Clay,SF,647,580,1,,,Ani Mijacika,Alexandra Dulgheru,6-2 5-2 RET,,,,,,,,,,,,,,
13-Mar-2017,Hammamet $15K,3,Clay,QF,647,470,1,,5,Ani Mijacika,Margarita Lazareva,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2017,Hammamet $15K,3,Clay,R16,647,358,1,,3,Ani Mijacika,Fernanda Brito,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2017,Hammamet $15K,3,Clay,R32,647,794,1,,,Ani Mijacika,Chiraz Bechri,7-5 6-3,,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,QF,647,716,0,,,Federica Arcidiacono,Ani Mijacika,6-3 7-6(2),,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,R16,647,470,1,,3,Ani Mijacika,Margarita Lazareva,6-0 6-3,,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,R32,647,881,1,,Q,Ani Mijacika,Verena Hofer,7-6(7) 6-4,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,F,705,296,0,7,1,Gabriela Pantuckova,Ani Mijacika,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,SF,705,,1,7,Q,Ani Mijacika,Malene Helgo,6-4 7-6(5),,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,QF,705,,1,7,WC,Ani Mijacika,Lea Boskovic,6-3 7-6(2),,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R16,705,931,1,7,,Ani Mijacika,Julia Payola,7-6(2) 6-2,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R32,705,,1,7,Q,Ani Mijacika,Aneta Laboutkova,6-3 6-4,,,,,,,,,,,,,,
