Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,991,601,0,,5,Ola Abou Zekry,Ushna Suhail,6-4 6-0,,,,,,,,,,,,,,
21-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,991,,1,,Q,Ushna Suhail,Warona Mdlulwa,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,975,602,0,,6,Brenda Njuki,Ushna Suhail,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,975,,1,,Q,Ushna Suhail,Shamika Dhar,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R32,1035,573,0,Q,,Fanny Ostlund,Ushna Suhail,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,1026,529,0,Q,,Estelle Cascino,Ushna Suhail,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,998,,0,Q,Q,Theiviya Selvarajoo,Ushna Suhail,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,995,,0,,Q,Ksenia Laskutova,Ushna Suhail,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,980,,0,,Q,Ioana Diana Pietroiu,Ushna Suhail,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,988,,0,,WC,Ka Man Carina Ma,Ushna Suhail,7-6(6) 6-3,,,,,,,,,,,,,,
16-Apr-2016,Fed Cup G2 PO: BRN vs PAK,3,Hard,RR,,,1,,,Ushna Suhail,Maram Mohamed Sharif,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2016,Fed Cup G2 PO: BRN vs PAK,3,Hard,RR,1001,,1,,,Ushna Suhail,Maram Mohamed Sharif,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R32,1013,622,0,,,Chayenne Ewijk,Ushna Suhail,6-1 6-2,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R16,,588,0,Q,8,Prarthana G Thombare,Ushna Suhail,6-0 6-2,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,,,1,Q,Q,Ushna Suhail,Osariemen Airhunmwunde,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,1266,1082,0,,,Natasha Bredl,Ushna Suhail,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,1265,395,0,,1,Naomi Totka,Ushna Suhail,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,1265,841,1,,,Ushna Suhail,Alexandra Riley,6-3 6-3,,,,,,,,,,,,,,
