Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-1995,ITF Nottingham,3,Hard,R32,671,,0,,,Julia Abe,Philippa Palmer,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R32,671,734,0,,,Julia Carballal Fernandez,Philippa Palmer,4-6 6-3 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R32,583,443,0,,,Karen Cross,Philippa Palmer,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R32,606,509,0,,,Robyn Mawdsley,Philippa Palmer,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,596,607,0,2,,Kristine Kurth,Philippa Palmer,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,571,664,0,,,Lihini Weerasuriya,Philippa Palmer,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q2,620,575,0,,,Tracey Hiete,Philippa Palmer,7-5 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,620,709,1,,,Philippa Palmer,Claudia Mucino,6-1 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,619,,0,,,Floor Vioen,Philippa Palmer,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R16,636,,0,6,,Ingrid Gonzalez,Philippa Palmer,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R16,781,272,0,,1,Eleni Rossides,Philippa Palmer,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,781,,1,,,Philippa Palmer,Maria Cristina Campana,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,0,,,Julie Huang,Philippa Palmer,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,QF,,,0,,3,Sumara Passos,Philippa Palmer,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R16,,,1,,,Philippa Palmer,Cristina Cortes,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,1,,7,Philippa Palmer,Angie Ealy,2-6 7-5 1-0 RET,,,,,,,,,,,,,,
