Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2008,Montpellier 10K,3,Clay,R32,840,578,0,Q,,Gabriella Polito,Olivia Crouchent,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R16,770,353,0,,2,Patricia Mayr Achleitner,Olivia Crouchent,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R32,770,763,1,,,Olivia Crouchent,Karolina Pliskova,4-6 7-5 7-6(3),,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R16,796,609,0,,8,Hanne Skak Jensen,Olivia Crouchent,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,796,851,1,,Q,Olivia Crouchent,Camelia Elena Hristea,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,771,750,0,Q,,Ljubica Avramovic,Olivia Crouchent,6-3 7-6(4),,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,806,697,0,,,Sofia Kvatsabaia,Olivia Crouchent,6-2 RET,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,QF,810,907,0,Q,Q,Francisca Sintes Martin,Olivia Crouchent,3-6 6-3 7-6(8),,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R16,810,,1,Q,Q,Olivia Crouchent,Alexis Prousis,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R32,810,662,1,Q,,Olivia Crouchent,Berta Morata Flaquer,6-4 7-5,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R32,938,441,0,,1,Olga Brozda,Olivia Crouchent,6-4 0-6 6-3,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,SF,939,372,0,Q,3,Lenka Wienerova,Olivia Crouchent,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,QF,939,690,1,Q,,Olivia Crouchent,Soetkin Van Deun,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R16,939,452,1,Q,5,Olivia Crouchent,Olga Brozda,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,939,978,1,Q,WC,Olivia Crouchent,Aude Vermoezen,7-6(1) 6-2,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,941,992,0,Q,Q,Claire Lablans,Olivia Crouchent,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R16,1079,,0,,LL,Lamia Essaadi,Olivia Crouchent,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,1079,,1,,Q,Olivia Crouchent,Adeline Goncalves,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,831,331,0,Q,,Violette Huck,Olivia Crouchent,6-0 1-0 RET,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R32,822,680,0,Q,8,Nikola Vajdova,Olivia Crouchent,6-3 7-5,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,R32,,147,0,Q,3,Stephanie Cohen Aloro,Olivia Crouchent,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R16,,623,0,Q,,Ana Savic,Olivia Crouchent,7-6(6) 7-5,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R32,,435,1,Q,4,Olivia Crouchent,Verdiana Verardi,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R16,,92,0,Q,2,Mariana Diaz Oliva,Olivia Crouchent,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,,197,1,Q,,Olivia Crouchent,Clarisa Fernandez,6-4 4-6 6-3,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R32,762,679,0,Q,Q,Stefania Chieppa,Olivia Crouchent,6-4 7-5,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,690,349,0,,5,Capucine Rousseau,Olivia Crouchent,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R16,369,622,0,1,,Mathilde Johansson,Olivia Crouchent,6-1 3-6 7-5,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R32,369,716,1,1,,Olivia Crouchent,Julie Coin,3-6 7-5 6-3,,,,,,,,,,,,,,
1-Jul-2002,Mont De Marsan 25K,3,Clay,R32,374,373,0,,,Stefanie Haidner,Olivia Crouchent,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,374,710,0,3,,Zuzana Cerna,Olivia Crouchent,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,374,,1,3,Q,Olivia Crouchent,Claire Jalade,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,QF,376,,0,2,WC,Eva Fernandez Brugues,Olivia Crouchent,6-4 7-6(4),,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R16,376,658,1,2,,Olivia Crouchent,Salome Llaguno,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,376,,1,2,Q,Olivia Crouchent,Violette Huck,6-3 6-1,,,,,,,,,,,,,,
