Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1949,Edgbaston,3,Grass,R32,,,0,,,Barbara Knapp,B Goodman,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,R16,,,0,,,Bibbi Gullbrandsson Sanden,B Goodman,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,QF,,,0,,,Hilda Cleland,B Goodman,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R16,,,1,,,B Goodman,Mrs Cooper,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,1,,,B Goodman,Shelly Rodway,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,R16,,,0,,,Dorothy Round,B Goodman,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1948,Birmingham Tally Ho,3,,QF,,,0,,,Elsie Hamilton,B Goodman,6-4 6-1,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,QF,,,0,,,Joey David,B Goodman,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,R16,,,1,,,B Goodman,Pat Cowney,11-9 7-5,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,QF,,,0,,,Pam Bocquet,B Goodman,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,R16,,,1,,,B Goodman,Mona Riddell,6-1 1-6 6-3,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R16,,,0,,,Freda James,B Goodman,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R16,,,0,,,Mary Heeley,B Goodman,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R32,,,1,,,B Goodman,H L Reynolds,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Bea Walter,B Goodman,4-6 6-2 10-8,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R32,,,1,,,B Goodman,Billie Yorke,W/O,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,R32,,,0,,,Irmgard Rost,B Goodman,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R16,,,0,,,Mary Heeley,B Goodman,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1934,Edgbaston,3,,QF,,,0,,,E Woodhall,B Goodman,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1934,Edgbaston,3,,R16,,,1,,,B Goodman,S Rueff,6-3 10-8,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,R32,,,0,,,Ruth Kirk,B Goodman,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R16,,,0,,,Marie Louise Horn,B Goodman,UNK,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R32,,,1,,,B Goodman,E Ashby Bolton,0-6 6-2 6-2,,,,,,,,,,,,,,
