Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1980,Fed Cup WG R1: TPE vs INA,3,Clay,RR,,,1,,,Lita Liem,Hsiu Tsuan Wen,7-5 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R2: INA vs AUS,3,Clay,RR,,,0,,,Wendy Turnbull,Lita Liem,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: FRA vs INA,3,Clay,RR,,,0,,,Frederique Thibault,Lita Liem,6-0 6-2,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: INA vs PHI,3,,RR,,,1,,,Lita Liem,Gladys Imperial,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R2: TCH vs INA,3,,RR,,,0,,,Renata Tomanova,Lita Liem,6-3 9-7,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,QF,,,0,,,Nancy Yeargin,Lita Liem,6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R16,,,1,,,Lita Liem,Sally Chapman,6-4 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,1,,,Lita Liem,Anne Fritz,6-2 5-7 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Lita Liem,K Pretorius,7-5 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Lita Liem,Jill Hamilton,6-0 6-3,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,0,,,Francoise Durr,Lita Liem,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Monique Van Haver,Lita Liem,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Sally Moore,Lita Liem,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R16,,,0,,,Laurie Tenney,Lita Liem,6-2-6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,1,,,Lita Liem,Cynthia Doerner,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,1,,,Lita Liem,Linky Boshoff,4-6 6-0 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,0,,,Pam Teeguarden,Lita Liem,4-6 7-5 9-7,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,,Lita Liem,Michele Gurdal,4-6 7-6 6-4,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,0,,,Glynis Coles,Lita Liem,6-4 6-2,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R16,,,0,,8,Renata Tomanova,Lita Liem,6-3 7-5,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,1,,,Lita Liem,Ellen Grindvold,6-3 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,0,,8,Glynis Coles,Lita Liem,9-8 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: JPN vs INA,3,Clay,RR,,,1,,,Lita Liem,Toshiko Sade,6-0 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: INA vs HUN,3,Clay,RR,,,0,,,Beatrix Klein,Lita Liem,2-6 6-3 11-9,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Monique Van Haver,Lita Liem,4-6 7-5 6-2,,,,,,,,,,,,,,
