Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1931,Peebles,3,Grass,R16,,,0,,,Dorothy Alexander,Helen Barr,10-8 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R32,,,1,,,Helen Barr,Muriel Bingham,6-3 6-4,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,0,,,Sheila Hewitt,Helen Barr,6-3 6-4,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,0,,,Joan Ridley,Helen Barr,6-2 7-5,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Helen Barr,Dorothy Haydon,1-6 6-1 6-4,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R128,,,1,,,Helen Barr,Kay Smith,2-6 6-3 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,0,,,E Mogg,Helen Barr,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R32,,,0,,,Lili De Alvarez,Helen Barr,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,QF,,,0,,,Mary Heeley,Helen Barr,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R16,,,1,,,Helen Barr,Joy Myerscough,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R32,,,1,,,Helen Barr,Margaret Wynne,7-9 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1930,Sandown,3,Grass,F,,,0,,,Peggy Scriven Vivian,Helen Barr,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1930,Bourton Vale,3,,F,,,0,,,Mary Mcilquham,Helen Barr,8-6 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,0,,,Cristobel Hardie,Helen Barr,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,1,,,Helen Barr,Joy Myerscough,6-1 8-6,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R16,,,0,,,Naomi Trentham,Helen Barr,6-4 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,1,,,Helen Barr,Helen Dyson,6-2 3-6 6-4,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R64,,,1,,,Helen Barr,Maud Folingsby,6-4 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,0,,,Peggy Dransfield,Helen Barr,5-7 6-4 6-4,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,QF,,,0,,,Aurea Edgington,Helen Barr,UNK,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R16,,,1,,,Helen Barr,Geraldine Beamish,W/O,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R16,,,0,,,Eileen Bennett,Helen Barr,6-1 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,1,,,Helen Barr,Joan Marshall,7-5 6-0,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Helen Barr,E I Caldwell,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Mie Trentham,Helen Barr,3-6 6-0 6-2,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,0,,,Madge List,Helen Barr,6-1 6-0,,,,,,,,,,,,,,
