Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R16,1331,,1,8,,Elina Nepliy,Ananya Vartak,6-0 2-6 10-6,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,1331,349,0,Q,1,Anastasia Kulikova,Elina Nepliy,7-5 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,1331,,1,8,,Elina Nepliy,Alica Rusova,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,1332,775,0,,3,Valeriya Yushchenko,Elina Nepliy,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Shymkent,3,Clay,Q1,1330,,1,1,,Elina Nepliy,Sabina Shukhratova,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R64,,,0,,,Remika Ohashi,Elina Nepliy,7-5 7-6(5),,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R16,,808,0,Q,,Nana Kawagishi,Elina Nepliy,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R16,,,1,8,WC,Elina Nepliy,Elsa Wan,6-3 6-7(3) 10-6,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,,1212,1,Q,,Elina Nepliy,Yuyun Chen,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,,,1,8,,Elina Nepliy,Sharanya Shetty,6-0 6-0,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,,635,0,Q,,Ava Markham,Elina Nepliy,6-0 7-5,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q2,,1330,1,,16,Elina Nepliy,Kelly Keller,6-4 6-3,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,,882,1,,2,Elina Nepliy,Savanna Ly Nguyen,3-6 6-3 10-7,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,,746,0,WC,2,Klaudija Bubelyte,Elina Nepliy,6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R16,,,0,13,,Barbora Palcatova,Elina Nepliy,2-6 6-3 11-9,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,,,0,LL,Q,Karolina Krajmer,Elina Nepliy,6-3 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,,,1,13,,Elina Nepliy,Valentina Bertonazzi,6-0 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,,560,0,,3,Yufei Ren,Elina Nepliy,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q2,,1289,0,16,5,Zixuan Zeng,Elina Nepliy,7-6(3) 7-6(6),,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q1,,,1,16,,Elina Nepliy,Guyu Xu,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R64,,,0,,,Yiming Dang,Elina Nepliy,7-6(8) 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q1,,,0,,,Linda Sevcikova,Elina Nepliy,1-6 7-6(8) 13-11,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,,1123,0,,10,Julia Kimmelmann,Elina Nepliy,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,,982,0,,6,Ziva Falkner,Elina Nepliy,6-3 2-6 10-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,,709,0,,1,Anastasia Tikhonova,Elina Nepliy,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,WC,Elina Nepliy,Jennifer Ruggeri,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,962,0,,10,Emily Arbuthnott,Elina Nepliy,6-2 7-5,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,,,0,5,12,Kira Pavlova,Elina Nepliy,3-6 6-3 10-8,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,1,5,,Elina Nepliy,Carla Nokes,6-2 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q2,,881,0,,1,Noelia Bouzo Zanotti,Elina Nepliy,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,,1114,1,,,Elina Nepliy,Emma Lene,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R32,,1055,0,WC,Q,Ani Amiraghyan,Elina Nepliy,6-2 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,Q3,,,0,6,8,Ilinca Dalina Amariei,Elina Nepliy,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,Q2,,,1,6,,Elina Nepliy,Patricija Dubinoviciute,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,R32,,660,0,,4,Caroline Romeo,Elina Nepliy,6-4 1-6 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R16,,827,0,WC,,Martina Spigarelli,Elina Nepliy,6-4 5-7 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R32,,636,1,WC,5,Elina Nepliy,Oana Gavrila,2-6 7-5 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q2,,,0,10,,Sophia Intert,Elina Nepliy,7-6(4) 3-6 [10-7],,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q1,,,1,10,,Elina Nepliy,Maria Alexandra Medeea Popescu,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,,597,0,Q,,Barbora Miklova,Elina Nepliy,1-6 6-1 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q3,,,1,12,,Elina Nepliy,Silvia Saccani,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q2,,,1,12,,Elina Nepliy,Andjela Sebrek,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q1,,,1,12,,Elina Nepliy,Asli Ozcan,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,,694,0,,,Iva Primorac,Elina Nepliy,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,Q3,,,1,,9,Elina Nepliy,Francesca Delledera,6-0 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,Q2,,,1,,,Elina Nepliy,Natalia Schwarcova,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,QF,,997,0,,8,Evgeniya Levashova,Elina Nepliy,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R16,,735,1,,,Elina Nepliy,Anastasia Vdovenco,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,,,1,,,Elina Nepliy,Iryna Lysykh,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,Q1,,1056,0,,,Noel Saidenova,Elina Nepliy,7-6(3) 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,Q1,,,0,,,Tatsiana Sasnouskaya,Elina Nepliy,6-4 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,,,0,,,Darya Astakhova,Elina Nepliy,4-6 6-4 7-6(2),,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q2,,,1,,15,Elina Nepliy,Sofia Sharonova,6-0 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Elina Nepliy,Anda Ghinga,6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,689,0,,2,Fiona Ganz,Elina Nepliy,6-3 7-6(3),,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R32,,,0,,,Maria Timofeeva,Elina Nepliy,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,Q1,,483,0,,,Alicia Barnett,Elina Nepliy,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,Q2,,,0,,9,Kseniya Yersh,Elina Nepliy,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,Q1,,,1,,WC,Elina Nepliy,Adel Ismagulova,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,Q2,,,0,,12,Doroteja Joksovic,Elina Nepliy,6-3 1-6 [10-7],,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,Q1,,,1,,,Elina Nepliy,Tamara Cherkassova,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,Q2,,,0,,11,Mayuka Aikawa,Elina Nepliy,6-4 7-5,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,Q1,,,1,,,Elina Nepliy,Dooa Akyurek,6-0 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R32,,750,0,,,Yana Morderger,Elina Nepliy,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,Q2,,,1,,,Elina Nepliy,Liubov Demidova,6-0 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,Q1,,,1,,,Elina Nepliy,Dooa Akyurek,6-1 6-0,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R32,1200,934,0,,,Oana Gavrila,Elina Nepliy,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,QF,1155,919,0,,,Xenia Knoll,Elina Nepliy,7-5 6-2,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R16,1155,,1,,WC,Elina Nepliy,Marianne Argyrokastriti,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R32,1155,1135,1,,,Elina Nepliy,Mary Closs,6-1 7-5,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R32,1154,,0,,,Izabela Gabriela Novac,Elina Nepliy,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R16,1196,666,0,,3,Julyette Maria Josephine Steur,Elina Nepliy,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R32,1196,,1,,,Elina Nepliy,Saumya Vig,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,1187,649,0,,4,Valeriya Zeleva,Elina Nepliy,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R16,1219,,0,,,Anastasia Sukhotina,Elina Nepliy,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,1219,,1,,,Elina Nepliy,Hili Kronzon,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R16,,867,0,,,Merel Hoedt,Elina Nepliy,6-4 7-6(4),,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,,,1,,,Elina Nepliy,Jacquline Nylander Altelius,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,1097,662,0,,,Shalimar Talbi,Elina Nepliy,7-5 7-5,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R32,1100,922,0,,8,Lamis Alhussein Abdel Aziz,Elina Nepliy,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R16,999,591,0,Q,4,Yana Morderger,Elina Nepliy,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R32,999,,1,Q,,Elina Nepliy,Sapfo Sakellaridi,7-6(4) 6-3,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R32,1011,1011,0,LL,,Anna Ukolova,Elina Nepliy,2-6 6-0 6-1,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R16,1018,803,0,,,Anastasia Detiuc,Elina Nepliy,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,1018,412,1,,2,Elina Nepliy,Vlada Ekshibarova,1-2 RET,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R32,1015,413,0,,,Vlada Ekshibarova,Elina Nepliy,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,990,864,0,,,Oleksandra Piskun,Elina Nepliy,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,987,623,0,,6,Martina Colmegna,Elina Nepliy,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,988,492,0,,3,Monika Kilnarova,Elina Nepliy,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,1045,547,0,Q,,Jessica Wacnik,Elina Nepliy,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,QF,1097,853,0,,,Albina Khabibulina,Elina Nepliy,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,R16,1097,,1,,Q,Elina Nepliy,Vlada Koval,6-2 7-6(2),,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,R32,1097,985,1,,,Elina Nepliy,Valeriya Pogrebnyak,6-1 3-6 6-3,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R32,1088,713,0,LL,,Ekaterina Yashina,Elina Nepliy,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R16,1111,447,0,Q,2,Helene Scholsen,Elina Nepliy,6-2 7-6(3),,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,1111,,1,Q,Q,Elina Nepliy,Rosa Vicens Mas,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R16,1158,414,0,,2,Ulrikke Eikeri,Elina Nepliy,6-2 6-0,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R32,1158,,1,,LL,Elina Nepliy,Sonia Grzywocz,6-3 6-1,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R16,1157,575,0,LL,5,Ema Burgic,Elina Nepliy,6-3 6-0,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,1157,1151,1,LL,,Elina Nepliy,Polina Novikova,7-5 6-7(3) 7-6(5),,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,QF,1246,539,0,Q,4,Sabrina Santamaria,Elina Nepliy,6-3 7-6(4),,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R16,1246,935,1,Q,,Elina Nepliy,Mia Nicole Eklund,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,1246,,1,Q,WC,Elina Nepliy,Milka Emilia Pasanen,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R16,,532,0,Q,2,Estelle Cascino,Elina Nepliy,6-1 7-5,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R32,,,1,Q,,Elina Nepliy,Maryna Kolb,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R32,,499,0,,3,Mariam Bolkvadze,Elina Nepliy,4-6 6-0 6-3,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R32,1140,1055,0,,Q,Laura Gulbe,Elina Nepliy,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R16,1189,284,0,,1,Marie Bouzkova,Elina Nepliy,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,1189,,1,,LL,Elina Nepliy,Olivia Alexandra Placzek,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,1188,897,0,,,Deborah Chiesa,Elina Nepliy,6-2 6-1,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,1190,561,0,Q,8,Klaartje Liebens,Elina Nepliy,6-4 6-1,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,1187,631,0,,6,Jaeda Daniel,Elina Nepliy,6-0 6-3,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,,0,WC,SE,Varvara Flink,Elina Nepliy,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,,639,0,Q,6,Valeria Bhunu,Elina Nepliy,6-4 6-1,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,1294,1,Q,,Elina Nepliy,Haine Ogata,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,,1002,0,Q,,Julia Rosenquist,Elina Nepliy,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,,622,0,Q,5,Daiana Negreanu,Elina Nepliy,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R32,,443,0,,5,Chantal Skamlova,Elina Nepliy,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R32,,,0,Q,,Chiara Frapolli,Elina Nepliy,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,WC,Lamis Alhussein Abdel Aziz,Elina Nepliy,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,607,0,WC,7,Sandra Samir,Elina Nepliy,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,640,0,,4,Sandra Samir,Elina Nepliy,6-3 6-4,,,,,,,,,,,,,,
