Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1941,Braunschweig,3,Clay,R64,,,0,,, Scheerer,Rosl Kraus,W/O,,,,,,,,,,,,,,
1-Jun-1939,Breslau,3,Clay,QF,,,0,,,Ursula Rosenow,Rosl Kraus,6-1 6-1,,,,,,,,,,,,,,
8-May-1939,Vienna,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Rosl Kraus,8-6 3-6 6-3,,,,,,,,,,,,,,
10-Apr-1939,Rome,3,Clay,QF,,,0,,,Eva Porokova,Rosl Kraus,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1939,San Remo,3,Clay,F,,,0,,,Sylvia Henrotin,Rosl Kraus,6-4 6-1,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,QF,,,0,,,Klara Somogyi,Rosl Kraus,6-0 6-4,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R16,,,1,,,Rosl Kraus,Sylvia Henrotin,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Sep-1938,Brighton,3,Clay,F,,,1,,,Rosl Kraus,Muriel Harris,8-6 6-0,,,,,,,,,,,,,,
25-Sep-1938,Gleneagles,3,Clay,SF,,,0,,,Anita Lizana,Rosl Kraus,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1938,Cirencester 2,3,Clay,F,,,1,,,Rosl Kraus,Gertrude Valentine Brown,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1938,Stroud,3,Grass,F,,,1,,,Rosl Kraus,Madge Slaney,2-6 6-3 6-1,,,,,,,,,,,,,,
15-Aug-1938,Hunstanton,3,Grass,F,,,1,,,Rosl Kraus,M C Smith,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1938,Sopot,3,Clay,SF,,,0,,,Gracyn Wheeler Kelleher,Rosl Kraus,4-6 8-6 6-0,,,,,,,,,,,,,,
21-Jul-1938,Dusseldorf,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Rosl Kraus,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R64,,,0,,,Anneliese Frisch,Rosl Kraus,11-9 7-9 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,0,,,Nancye Wynne Bolton,Rosl Kraus,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Rosl Kraus,Pat Oconnell,6-3 1-6 6-3,,,,,,,,,,,,,,
6-Jun-1938,Breslau,3,Clay,F,,,1,,,Rosl Kraus,Wally San Donnino,6-3 6-1,,,,,,,,,,,,,,
21-May-1938,Vienna Rot-Weiss,3,Clay,F,,,1,,,Rosl Kraus,Trude Wolf,7-5 8-6,,,,,,,,,,,,,,
11-Aug-1937,Berlin Schlittschuh,3,Clay,F,,,0,,,Gisela Enger,Rosl Kraus,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,QF,,,0,,,Hilde Sperling,Rosl Kraus,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R16,,,1,,,Rosl Kraus,Margarethe Kappel,6-4 5-7 6-3,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,1,,,Rosl Kraus,Vittoria Tonolli,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,0,,,Freda James,Rosl Kraus,6-4 9-7,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Rosl Kraus,Gladys Osborne,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Molly Lincoln,Rosl Kraus,6-4 6-3,,,,,,,,,,,,,,
16-May-1937,Vienna Natls,3,,F,,,0,,,Trude Wolf,Rosl Kraus,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1937,Naples,3,Clay,SF,,,0,,,Totta Zehden,Rosl Kraus,6-2 7-5,,,,,,,,,,,,,,
13-Apr-1937,Naples,3,Clay,QF,,,1,,,Rosl Kraus,Ucci Manzutto,7-9 6-4 6-3,,,,,,,,,,,,,,
13-Apr-1937,Naples,3,Clay,R16,,,1,,,Rosl Kraus, Marsiglia,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1937,Palermo,3,Clay,F,,,0,,,Totta Zehden,Rosl Kraus,7-5 4-6 6-3,,,,,,,,,,,,,,
8-Mar-1937,Bordighera,3,Clay,F,,,0,,,Totta Zehden,Rosl Kraus,6-4 6-4,,,,,,,,,,,,,,
19-Oct-1936,Varese,3,Clay,F,,,0,,,Hilde Sperling,Rosl Kraus,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1936,Paignton,3,,F,,,0,,,Andree Lucas,Rosl Kraus,7-5 9-7,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,SF,,,0,,,Billie Yorke,Rosl Kraus,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,QF,,,1,,,Rosl Kraus,R Sykes,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,R16,,,1,,,Rosl Kraus,J Llewellyn,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,R32,,,1,,,Rosl Kraus,M Evans Brown,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,F,,,0,,,Jadwiga Jedrzejowska,Rosl Kraus,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,SF,,,1,,,Rosl Kraus,Billie Yorke,6-1 4-6 7-5,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,QF,,,1,,,Rosl Kraus,B O John,7-5 1-1,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,R16,,,1,,,Rosl Kraus,J A Harvey,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,R32,,,1,,,Rosl Kraus,E S Green,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,QF,,,0,,,Jean Saunders,Rosl Kraus,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,R16,,,1,,,Rosl Kraus,Beryl Rodway,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,1,Dorothy Round,Rosl Kraus,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Rosl Kraus,Pam Morrison,7-5 7-5,,,,,,,,,,,,,,
4-Jun-1936,Breslau,3,Clay,F,,,1,,,Rosl Kraus,Gisela Enger,6-4 6-3,,,,,,,,,,,,,,
16-May-1936,Vienna Chps,3,Clay,F,,,1,,,Rosl Kraus,Hilde Doleschell,6-0 7-5,,,,,,,,,,,,,,
16-May-1936,Vienna Chps,3,Clay,SF,,,1,,,Rosl Kraus, Bauer,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,SF,,,0,,,Klara Beutter Hammer,Rosl Kraus,6-1 6-4,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,QF,,,1,,,Rosl Kraus,Giulia Grioni,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,R16,,,1,,,Rosl Kraus,Maria Avogadro,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1936,Alexandria,3,,F,,,0,,,Billie Yorke,Rosl Kraus,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1936,Cairo,3,,F,,,0,,,Billie Yorke,Rosl Kraus,6-3 1-6 6-4,,,,,,,,,,,,,,
12-Mar-1936,Cairo,3,,SF,,,1,,,Rosl Kraus,Joan Ingram,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1935,Newport Wales,3,Grass,SF,,,0,,,Susan Noel,Rosl Kraus,W/O,,,,,,,,,,,,,,
15-Jul-1935,Newport Wales,3,Grass,QF,,,1,,,Rosl Kraus,E S Green,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1935,Newport Wales,3,Grass,R16,,,1,,,Rosl Kraus,Mrs N Burdon,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1935,Newport Wales,3,Grass,R32,,,1,,,Rosl Kraus,Mrs C M Lloyd,W/O,,,,,,,,,,,,,,
8-Jul-1935,Chatham,3,,F,,,1,,,Rosl Kraus,Joan Ingram,7-5 3-6 9-7,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,QF,,,0,,,Mary Hardwick,Rosl Kraus,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R16,,,1,,,Rosl Kraus,Nancy Dickin,2-6 7-5 6-2,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,1,,,Rosl Kraus,Caroline Deacon,6-1 3-6 6-0,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,1,,,Rosl Kraus,Joan Strawson,5-7 6-3 9-7,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Freda Scott,Rosl Kraus,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Rosl Kraus,Audrey Wright,6-2 4-6 6-3,,,,,,,,,,,,,,
18-May-1935,Vienna Chps,3,Clay,F,,,0,,,Hilde Walter,Rosl Kraus,3-6 6-0 6-3,,,,,,,,,,,,,,
4-May-1935,Vienna Austrian Chps,3,Clay,QF,,,0,,,Liesl Herbst,Rosl Kraus,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1935,Athens,3,Clay,F,,,0,,,Lucia Valerio,Rosl Kraus,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R32,,,0,,,Lucia Valerio,Rosl Kraus,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1934,Budapest,3,Clay,F,,,0,,,Toni Schomburgk,Rosl Kraus,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1934,Zagreb,3,Clay,F,,,0,,,Emma Cepkova,Rosl Kraus,1-6 6-3 6-1,,,,,,,,,,,,,,
11-Aug-1934,Poertschach,3,Clay,F,,,1,,,Rosl Kraus,Grete Deutschova,0-6 6-4 6-2,,,,,,,,,,,,,,
11-Aug-1934,Poertschach,3,Clay,SF,,,1,,,Rosl Kraus,Vittoria Tonolli,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1934,Saint Poelten,3,Clay,F,,,1,,,Rosl Kraus,Etta Neumann,9-7 6-2,,,,,,,,,,,,,,
12-May-1934,Vienna Chps,3,Clay,F,,,1,,,Rosl Kraus,Gabriele Gruenberger,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1934,Rome,3,Clay,QF,,,0,,,Madzy Rollin Couquerque,Rosl Kraus,7-5 6-2,,,,,,,,,,,,,,
14-Aug-1933,Poertschach,3,Clay,SF,,,0,,,Trude Wolf,Rosl Kraus,6-3 6-4,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,R16,,,0,,,Liesl Herbst,Rosl Kraus,6-3 8-6,,,,,,,,,,,,,,
13-Aug-1932,Poertschach,3,Clay,SF,,,0,,,Sue Travers,Rosl Kraus,6-2 6-2,,,,,,,,,,,,,,
